datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-03 00:00:00+02:00,12.7,12.7,10.6,9.1,79.0,17.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,9.7,16.2,212.0,1012.7,1012.7,2.76,5.1
2024-06-03 00:05:00+02:00,12.6,12.6,11.1,9.2,80.0,17.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,7.1,16.9,218.0,1012.8,1012.8,2.76,5.1
2024-06-03 00:10:00+02:00,12.5,12.5,10.9,9.1,80.0,17.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,7.5,18.4,208.0,1012.9,1012.9,2.76,5.1
2024-06-03 00:15:00+02:00,12.5,12.5,10.8,9.1,80.0,17.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,7.8,13.0,192.0,1012.9,1012.9,2.76,5.1
2024-06-03 00:20:00+02:00,12.4,12.4,10.6,9.1,80.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,8.1,14.0,215.0,1012.9,1012.9,2.76,5.1
2024-06-03 00:25:00+02:00,12.4,12.4,10.7,9.1,80.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,7.4,14.0,208.0,1012.7,1012.7,2.76,5.1
2024-06-03 00:30:00+02:00,12.3,12.3,10.8,9.0,80.0,16.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,6.8,12.2,204.0,1012.8,1012.8,2.76,5.1
2024-06-03 00:35:00+02:00,12.3,12.3,10.3,8.9,80.0,16.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,9.1,13.3,199.0,1012.8,1012.8,2.76,5.1
2024-06-03 00:40:00+02:00,12.3,12.3,10.8,8.9,80.0,16.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,6.2,14.8,194.0,1012.7,1012.7,2.76,5.0
2024-06-03 00:45:00+02:00,12.2,12.2,11.0,9.0,81.0,16.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,4.9,7.6,188.0,1012.7,1012.7,2.76,5.0
2024-06-03 00:50:00+02:00,12.0,12.0,11.2,9.0,82.0,16.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,3.2,6.5,185.0,1012.6,1012.6,2.76,5.0
2024-06-03 00:55:00+02:00,11.9,11.9,10.8,8.9,82.0,16.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,4.7,8.6,171.0,1012.5,1012.5,2.76,5.0
