datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-01-31 00:00:16+01:00,6.8,5.0,3.9,5.3,90.0,8.6,99.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,72.5,301.0,9.5,23.4,129.0,1023.5,1023.5,2.76,4.6
2024-01-31 00:30:08+01:00,5.9,4.4,3.3,4.9,94.0,8.4,99.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,72.6,301.1,7.7,28.8,137.0,1023.7,1023.7,2.76,4.6
2024-01-31 01:00:00+01:00,5.8,4.3,3.2,4.9,94.0,8.2,99.0,0.0,0.0,0.0,0.2,0.2,0.1,0.2,72.6,301.1,7.6,16.9,149.0,1023.8,1023.8,2.76,4.5
2024-01-31 01:29:52+01:00,5.9,4.2,3.2,5.0,94.0,8.0,99.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,72.6,301.1,8.1,19.4,139.0,1023.9,1023.9,2.77,4.5
2024-01-31 01:59:44+01:00,5.9,4.6,3.4,5.0,94.0,7.9,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,7.0,16.9,125.0,1023.9,1023.9,2.77,4.5
2024-01-31 02:29:36+01:00,5.9,4.3,3.2,4.9,93.0,7.8,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,8.3,18.7,138.0,1024.2,1024.2,2.77,4.5
2024-01-31 02:59:28+01:00,5.8,4.6,3.4,4.8,93.0,7.7,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,6.8,16.2,149.0,1024.3,1024.3,2.77,4.4
2024-01-31 03:29:20+01:00,5.7,4.3,3.1,4.5,92.0,7.6,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,7.1,18.4,163.0,1024.4,1024.4,2.77,4.4
2024-01-31 03:59:12+01:00,5.6,4.8,3.3,4.3,92.0,7.4,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,5.2,13.3,171.0,1024.3,1024.3,2.78,4.4
2024-01-31 04:29:04+01:00,5.4,4.4,2.9,3.9,90.0,7.3,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,6.0,12.6,182.0,1024.4,1024.4,2.78,4.3
2024-01-31 05:01:04+01:00,5.3,4.9,3.2,3.6,89.0,7.3,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,3.9,9.7,168.0,1024.1,1024.1,2.78,4.3
2024-01-31 05:30:56+01:00,5.2,4.8,3.0,3.5,89.0,7.2,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,4.1,10.1,143.0,1024.1,1024.1,2.77,4.3
2024-01-31 06:00:48+01:00,5.1,5.0,3.1,3.5,89.0,7.1,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,2.8,8.6,140.0,1024.1,1024.1,2.78,4.2
2024-01-31 06:30:40+01:00,4.9,4.9,3.1,3.5,90.0,7.0,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,2.4,6.5,103.0,1024.0,1024.0,2.77,4.2
2024-01-31 07:00:32+01:00,4.9,4.9,3.1,3.5,90.0,6.9,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,2.2,7.2,105.0,1024.2,1024.2,2.77,4.2
2024-01-31 07:30:24+01:00,5.0,5.0,3.2,3.2,88.0,6.8,99.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,1.6,6.1,103.0,1024.1,1024.1,2.78,4.1
2024-01-31 08:00:16+01:00,5.1,5.0,3.0,3.2,87.0,6.8,99.0,3.9,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,3.2,9.4,76.0,1024.0,1024.0,2.77,4.1
2024-01-31 08:30:08+01:00,5.2,5.2,3.2,3.7,90.0,6.7,99.0,11.3,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,3.4,6.8,88.0,1024.1,1024.1,2.78,4.1
2024-01-31 09:00:00+01:00,5.2,5.2,3.4,3.7,89.0,6.7,99.0,16.2,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,2.6,6.5,119.0,1024.5,1024.5,2.77,4.0
2024-01-31 09:29:52+01:00,5.4,5.1,3.3,3.6,88.0,6.7,99.0,20.8,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,3.8,9.4,124.0,1024.9,1024.9,2.78,4.0
2024-01-31 09:59:44+01:00,5.7,5.3,3.5,3.3,84.0,6.7,99.0,29.5,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,4.1,16.6,122.0,1024.9,1024.9,2.78,4.0
2024-01-31 10:29:36+01:00,5.8,5.6,3.7,3.5,85.0,6.7,99.0,43.9,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,3.9,11.5,75.0,1024.6,1024.6,2.77,4.0
2024-01-31 10:59:28+01:00,6.1,5.5,3.7,3.8,85.0,6.7,99.0,57.6,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,5.2,11.2,68.0,1024.3,1024.3,2.77,4.0
2024-01-31 11:29:20+01:00,6.3,5.1,3.6,3.8,84.0,6.8,99.0,68.8,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,6.6,14.0,58.0,1023.9,1023.9,2.78,4.0
2024-01-31 11:59:12+01:00,6.6,5.7,4.1,3.9,83.0,6.9,99.0,75.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,5.8,13.0,79.0,1023.6,1023.6,2.76,4.1
2024-01-31 12:29:04+01:00,6.7,6.0,4.3,4.1,83.0,7.0,99.0,83.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,5.7,14.4,84.0,1023.5,1023.5,2.77,4.1
2024-01-31 12:58:56+01:00,6.8,5.5,4.1,4.1,83.0,7.2,99.0,90.4,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,7.5,19.1,81.0,1022.9,1022.9,2.77,4.2
2024-01-31 13:30:56+01:00,7.1,5.9,4.5,4.4,83.0,7.3,99.0,110.6,1.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,7.2,15.1,89.0,1022.2,1022.2,2.77,4.2
2024-01-31 14:00:48+01:00,7.3,5.9,4.4,4.0,79.0,7.4,99.0,104.7,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,8.2,21.2,95.0,1021.6,1021.6,2.77,4.3
2024-01-31 14:30:40+01:00,7.2,5.5,3.8,3.1,76.0,7.6,99.0,54.9,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,9.5,21.6,99.0,1021.6,1021.6,2.76,4.3
2024-01-31 15:00:32+01:00,7.0,5.2,3.5,2.6,74.0,7.6,99.0,41.3,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,9.6,22.3,94.0,1021.3,1021.3,2.77,4.4
2024-01-31 15:30:24+01:00,6.9,5.0,3.5,2.7,75.0,7.6,99.0,25.8,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,9.7,23.8,103.0,1020.9,1020.9,2.77,4.3
2024-01-31 16:00:16+01:00,6.8,5.1,3.3,2.2,73.0,7.6,99.0,18.4,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,9.2,27.4,104.0,1020.5,1020.5,2.77,4.3
2024-01-31 16:30:08+01:00,6.6,4.8,3.1,2.2,73.0,7.5,99.0,9.8,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,9.7,23.4,81.0,1020.1,1020.1,2.77,4.3
2024-01-31 17:00:00+01:00,6.5,4.3,2.7,1.9,73.0,7.4,99.0,4.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,10.8,25.6,95.0,1020.2,1020.2,2.77,4.3
2024-01-31 17:29:52+01:00,6.3,4.7,3.0,2.0,74.0,7.3,99.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,8.5,20.5,95.0,1023.5,1023.5,2.77,4.3
