datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-22 00:00:00+02:00,14.9,14.9,14.0,9.7,71.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.3,7.2,35.0,1008.6,1008.6,2.74,5.0
2024-08-22 00:05:00+02:00,14.8,14.8,14.1,9.6,71.0,20.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.4,6.5,36.0,1008.6,1008.6,2.74,5.0
2024-08-22 00:10:00+02:00,14.9,14.9,13.9,9.6,71.0,20.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.9,8.3,52.0,1008.5,1008.5,2.74,5.0
2024-08-22 00:15:00+02:00,14.8,14.8,14.0,9.6,71.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.8,7.6,31.0,1008.5,1008.5,2.74,5.0
2024-08-22 00:20:00+02:00,14.8,14.8,14.1,9.6,71.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.5,7.2,81.0,1008.4,1008.4,2.74,5.0
2024-08-22 00:25:00+02:00,14.7,14.7,14.0,9.6,71.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.7,8.3,62.0,1008.5,1008.5,2.74,5.0
2024-08-22 00:30:00+02:00,14.7,14.7,14.1,9.5,71.0,19.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,2.6,5.4,56.0,1008.3,1008.3,2.74,5.0
2024-08-22 00:35:00+02:00,14.7,14.7,13.8,9.5,71.0,19.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.1,8.3,23.0,1008.3,1008.3,2.74,5.0
2024-08-22 00:40:00+02:00,14.7,14.7,13.5,9.4,71.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,5.8,11.9,90.0,1008.3,1008.3,2.74,5.0
2024-08-22 00:45:00+02:00,14.8,14.8,13.8,9.6,71.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.6,9.0,43.0,1008.2,1008.2,2.74,5.0
2024-08-22 00:50:00+02:00,14.7,14.7,13.9,9.5,71.0,19.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.7,9.0,58.0,1008.2,1008.2,2.74,5.0
2024-08-22 00:55:00+02:00,14.6,14.6,13.8,9.5,71.0,19.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.8,8.3,79.0,1008.1,1008.1,2.74,5.0
2024-08-22 01:00:00+02:00,14.6,14.6,13.9,9.5,71.0,19.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,2.9,8.3,35.0,1008.1,1008.1,2.74,5.0
2024-08-22 01:05:00+02:00,14.6,14.6,13.7,9.5,72.0,19.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.0,7.6,55.0,1008.1,1008.1,2.74,5.0
2024-08-22 01:10:00+02:00,14.6,14.6,13.6,9.5,71.0,19.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.4,9.7,64.0,1008.2,1008.2,2.74,5.0
2024-08-22 01:15:00+02:00,14.5,14.5,13.5,9.5,72.0,19.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.8,9.0,55.0,1008.2,1008.2,2.74,5.0
2024-08-22 01:20:00+02:00,14.5,14.5,13.6,9.5,72.0,19.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.1,9.0,67.0,1008.0,1008.0,2.74,5.0
2024-08-22 01:25:00+02:00,14.4,14.4,13.5,9.5,72.0,19.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.5,7.6,66.0,1008.0,1008.0,2.74,5.0
2024-08-22 01:30:00+02:00,14.3,14.3,13.5,9.5,73.0,19.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.0,6.5,53.0,1007.9,1007.9,2.74,5.0
2024-08-22 01:35:00+02:00,14.3,14.3,13.4,9.5,73.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.4,7.6,50.0,1007.8,1007.8,2.74,5.0
2024-08-22 01:40:00+02:00,14.3,14.3,13.5,9.5,73.0,18.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.7,7.6,55.0,1007.9,1007.9,2.74,5.0
2024-08-22 01:45:00+02:00,14.3,14.3,13.4,9.5,73.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.4,7.6,65.0,1007.8,1007.8,2.74,5.0
2024-08-22 01:50:00+02:00,14.4,14.4,13.3,9.5,72.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,5.1,8.3,32.0,1007.7,1007.7,2.76,4.9
