datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-17 00:00:16+01:00,10.5,10.5,9.4,9.3,92.0,11.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,5.0,14.4,128.0,1013.7,1013.7,2.72,2.4
2024-02-17 00:04:32+01:00,10.4,10.4,9.3,9.2,92.0,11.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,4.8,11.5,133.0,1013.8,1013.8,2.72,2.4
2024-02-17 00:10:56+01:00,10.4,10.4,9.4,9.2,92.0,11.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,4.2,13.0,116.0,1013.9,1013.9,2.72,2.4
2024-02-17 00:15:12+01:00,10.4,10.4,8.9,9.2,92.0,11.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,6.7,16.2,133.0,1013.9,1013.9,2.72,2.4
2024-02-17 00:19:28+01:00,10.4,10.4,8.8,9.2,92.0,11.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,7.2,19.1,109.0,1014.1,1014.1,2.72,2.4
2024-02-17 00:25:52+01:00,10.3,10.3,8.3,8.9,91.0,11.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,9.2,24.5,108.0,1014.1,1014.1,2.72,2.4
2024-02-17 00:30:08+01:00,10.3,10.3,8.1,8.9,91.0,11.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,10.3,24.8,140.0,1014.3,1014.3,2.72,2.4
2024-02-17 00:34:24+01:00,10.2,10.2,8.2,8.8,91.0,11.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,8.8,18.4,137.0,1014.4,1014.4,2.72,2.4
2024-02-17 00:40:48+01:00,10.2,10.2,8.4,8.8,91.0,11.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,7.8,20.2,134.0,1014.4,1014.4,2.72,2.4
2024-02-17 00:45:04+01:00,10.1,10.1,7.6,8.6,90.0,11.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,11.3,23.0,142.0,1014.5,1014.5,2.72,2.4
2024-02-17 00:49:20+01:00,10.0,8.8,7.5,8.5,90.0,11.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,11.0,23.0,145.0,1014.5,1014.5,2.72,2.4
2024-02-17 00:55:44+01:00,10.0,8.7,7.8,8.4,90.0,11.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,9.4,16.6,120.0,1014.6,1014.6,2.72,2.4
2024-02-17 01:00:00+01:00,9.8,9.1,8.1,8.3,90.0,11.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,6.8,11.2,121.0,1014.6,1014.6,2.72,2.4
2024-02-17 01:04:16+01:00,9.8,9.3,8.2,8.2,90.0,11.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,6.0,17.6,127.0,1014.7,1014.7,2.72,2.4
2024-02-17 01:10:40+01:00,9.8,9.5,8.5,8.2,90.0,11.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,4.8,14.8,122.0,1014.6,1014.6,2.72,2.4
