datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-17 00:00:00+02:00,12.8,12.8,13.3,12.4,97.0,20.2,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,1.7,2.9,90.0,998.0,998.0,2.74,5.0
2024-05-17 00:05:00+02:00,12.6,12.6,12.8,12.2,97.0,20.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,2.7,4.3,127.0,998.0,998.0,2.74,5.0
2024-05-17 00:10:00+02:00,12.6,12.6,13.2,12.1,97.0,20.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,0.4,2.9,101.0,997.9,997.9,2.76,5.0
2024-05-17 00:15:00+02:00,12.7,12.7,13.2,12.3,97.0,20.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,1.2,3.2,50.0,998.1,998.1,2.76,5.0
2024-05-17 00:20:00+02:00,12.7,12.7,13.0,12.2,97.0,19.9,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,1.9,3.6,126.0,998.1,998.1,2.76,5.0
2024-05-17 00:25:00+02:00,12.5,12.5,12.6,12.1,97.0,19.8,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,2.7,4.0,139.0,997.9,997.9,2.76,5.0
2024-05-17 00:30:00+02:00,12.6,12.6,12.7,12.1,97.0,19.8,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,2.8,3.6,131.0,997.9,997.9,2.76,5.0
2024-05-17 00:35:00+02:00,12.3,12.3,12.4,11.9,97.0,19.7,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,2.4,3.6,116.0,997.9,997.9,2.76,5.0
2024-05-17 00:40:00+02:00,12.4,12.4,12.7,11.9,97.0,19.6,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,1.0,3.2,143.0,997.8,997.8,2.76,5.0
2024-05-17 00:45:00+02:00,12.5,12.5,13.2,12.1,97.0,19.6,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,0.0,2.5,178.0,997.9,997.9,2.76,5.0
2024-05-17 00:50:00+02:00,12.4,12.4,12.8,11.9,97.0,19.5,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,0.7,2.5,129.0,997.9,997.9,2.76,5.0
2024-05-17 00:55:00+02:00,12.2,12.2,12.3,11.8,97.0,19.5,95.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,48.5,541.4,2.6,3.6,119.0,998.0,998.0,2.76,5.0
