datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-04 00:00:00+02:00,9.4,9.4,8.5,7.6,89.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,809.1,1.5,6.5,138.0,1011.1,1011.1,2.74,2.7
2024-10-04 00:05:00+02:00,9.4,9.4,8.4,7.6,88.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,809.1,2.5,5.8,169.0,1011.2,1011.2,2.74,2.7
2024-10-04 00:10:00+02:00,9.5,9.5,8.5,7.7,88.0,12.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,809.1,2.3,5.4,164.0,1011.1,1011.1,2.74,2.7
2024-10-04 00:15:00+02:00,9.6,9.6,8.9,7.7,88.0,12.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,809.1,0.9,4.3,138.0,1011.1,1011.1,2.74,2.7
2024-10-04 00:20:00+02:00,9.7,9.7,8.8,7.7,87.0,12.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,809.1,1.5,5.0,134.0,1011.1,1011.1,2.74,2.7
2024-10-04 00:25:00+02:00,9.7,9.7,8.9,7.8,88.0,12.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,809.1,1.4,4.7,143.0,1011.2,1011.2,2.74,2.7
2024-10-04 00:30:00+02:00,9.6,9.6,8.9,7.7,88.0,12.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,809.1,0.8,4.0,118.0,1011.1,1011.1,2.74,2.7
2024-10-04 00:35:00+02:00,9.7,9.7,8.8,7.7,87.0,12.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,809.1,1.8,5.0,140.0,1011.2,1011.2,2.74,2.7
2024-10-04 00:40:00+02:00,9.7,9.7,9.2,7.7,87.0,12.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,809.1,0.0,5.0,109.0,1011.0,1011.0,2.74,2.7
2024-10-04 00:45:00+02:00,9.8,9.8,9.0,7.7,87.0,12.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,809.1,0.9,3.6,116.0,1011.1,1011.1,2.74,2.7
