datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-10 00:00:16+01:00,8.2,8.2,6.3,2.7,68.0,11.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,1.4,4.7,325.0,990.1,990.1,2.74,4.9
2024-03-10 00:04:32+01:00,8.2,8.1,6.0,2.7,68.0,11.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.2,5.8,302.0,990.0,990.0,2.74,4.9
2024-03-10 00:10:56+01:00,8.2,8.2,6.0,2.7,68.0,11.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.3,7.6,314.0,989.9,989.9,2.74,4.9
2024-03-10 00:15:12+01:00,8.2,8.1,5.9,2.6,68.0,11.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.9,7.2,310.0,989.8,989.8,2.74,4.9
2024-03-10 00:19:28+01:00,8.2,8.2,6.2,2.7,68.0,11.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,2.2,6.1,295.0,989.8,989.8,2.74,4.9
2024-03-10 00:25:52+01:00,8.2,8.1,6.1,2.5,67.0,11.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.0,5.8,290.0,989.8,989.8,2.74,4.9
2024-03-10 00:30:08+01:00,8.3,8.3,6.3,2.5,67.0,11.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,1.8,5.0,291.0,989.8,989.8,2.74,4.9
2024-03-10 00:34:24+01:00,8.2,8.2,6.4,2.5,67.0,10.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,1.4,5.0,312.0,989.8,989.8,2.74,4.9
2024-03-10 00:40:48+01:00,8.1,7.9,5.9,2.4,67.0,10.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.0,7.6,352.0,989.7,989.7,2.74,4.9
2024-03-10 00:45:04+01:00,8.1,8.1,5.9,2.4,68.0,10.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,2.7,5.4,3.0,989.6,989.6,2.74,4.9
2024-03-10 00:49:20+01:00,8.0,8.0,6.1,2.5,68.0,10.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,1.4,4.3,333.0,989.6,989.6,2.74,4.9
2024-03-10 00:55:44+01:00,8.0,8.0,5.9,2.4,68.0,10.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,2.4,6.8,350.0,989.7,989.7,2.74,4.9
2024-03-10 01:00:00+01:00,8.0,8.0,6.2,2.4,68.0,10.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,0.9,6.8,26.0,989.6,989.6,2.74,4.9
2024-03-10 01:04:16+01:00,7.9,7.9,5.9,2.6,69.0,10.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,2.4,7.2,341.0,989.7,989.7,2.74,4.9
2024-03-10 01:10:40+01:00,7.8,7.8,6.2,2.5,69.0,10.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,0.4,4.7,0.0,989.6,989.6,2.74,4.9
2024-03-10 01:14:56+01:00,7.7,7.7,5.8,2.4,69.0,10.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,1.4,5.8,331.0,989.6,989.6,2.74,4.9
2024-03-10 01:19:12+01:00,7.6,7.2,5.4,2.5,70.0,10.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.0,10.4,32.0,989.7,989.7,2.74,4.9
2024-03-10 01:25:36+01:00,7.7,7.4,5.2,2.5,70.0,10.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,4.2,10.4,325.0,989.7,989.7,2.74,4.9
2024-03-10 01:29:52+01:00,7.5,7.5,5.3,2.4,70.0,10.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.0,7.2,329.0,989.6,989.6,2.74,4.9
2024-03-10 01:34:08+01:00,7.4,7.1,5.2,2.5,71.0,10.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,2.8,8.6,292.0,989.6,989.6,2.74,4.8
2024-03-10 01:40:32+01:00,7.3,7.2,5.1,2.5,71.0,10.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.6,8.6,308.0,989.5,989.5,2.74,4.8
2024-03-10 01:44:48+01:00,7.3,7.3,5.3,2.4,71.0,10.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,2.3,7.6,321.0,989.4,989.4,2.74,4.8
2024-03-10 01:49:04+01:00,7.3,6.8,4.9,2.5,72.0,10.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.8,8.3,278.0,989.4,989.4,2.74,4.8
2024-03-10 01:55:28+01:00,7.3,7.1,5.2,2.5,72.0,10.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,2.7,9.7,359.0,989.4,989.4,2.74,4.8
2024-03-10 01:59:44+01:00,7.3,7.1,5.3,2.4,71.0,10.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,2.4,7.6,304.0,989.6,989.6,2.74,4.8
2024-03-10 02:04:00+01:00,7.4,7.1,5.2,2.5,71.0,10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.2,7.6,32.0,989.6,989.6,2.74,4.8
2024-03-10 02:10:24+01:00,7.3,7.3,5.2,2.5,71.0,10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.0,9.4,305.0,989.4,989.4,2.74,4.8
2024-03-10 02:14:40+01:00,7.3,7.2,5.1,2.4,71.0,9.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,3.3,8.3,344.0,989.4,989.4,2.74,4.8
2024-03-10 02:21:04+01:00,7.3,7.3,5.3,2.5,71.0,9.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,2.2,7.2,24.0,989.4,989.4,2.74,4.8
2024-03-10 02:25:20+01:00,7.3,7.3,5.5,2.5,72.0,9.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,0.9,7.6,4.0,989.4,989.4,2.74,4.8
2024-03-10 02:29:36+01:00,7.3,7.1,4.9,2.5,72.0,9.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,4.1,7.6,345.0,989.5,989.5,2.74,4.8
2024-03-10 02:36:00+01:00,7.2,6.8,4.7,2.6,72.0,9.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.8,4.7,10.8,0.0,989.2,989.2,2.74,4.8
