datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-01 03:45:00+02:00,14.2,14.2,14.8,13.7,97.0,19.4,86.0,0.0,0.0,0.0,4.6,34.7,0.2,27.4,4.6,285.3,2.7,6.5,105.0,999.8,999.8,3.16,4.5
2024-07-01 03:50:00+02:00,14.1,14.1,14.3,13.6,97.0,19.3,86.0,0.0,0.0,0.0,4.6,34.7,0.2,27.4,4.6,285.3,4.8,8.6,66.0,999.7,999.7,3.18,4.4
2024-07-01 03:55:00+02:00,14.0,14.0,14.6,13.5,97.0,19.3,86.0,0.0,0.0,0.0,4.6,34.7,0.2,27.4,4.6,285.3,2.4,8.6,69.0,999.8,999.8,3.18,4.4
2024-07-01 04:00:00+02:00,13.9,13.9,14.3,13.4,97.0,19.2,86.0,0.0,0.0,0.0,4.6,34.7,0.2,27.4,4.6,285.3,3.7,5.8,52.0,999.8,999.8,3.14,4.5
2024-07-01 04:05:00+02:00,13.9,13.8,14.3,13.4,97.0,19.2,86.0,0.0,0.0,0.0,4.6,34.7,0.2,27.4,4.6,285.3,3.0,6.5,79.0,999.8,999.8,3.14,4.5
2024-07-01 04:10:00+02:00,13.8,13.8,14.0,13.3,97.0,19.2,86.0,0.0,0.0,0.0,4.6,34.7,0.2,27.4,4.6,285.3,3.8,7.2,53.0,1000.0,1000.0,3.16,4.4
2024-07-01 04:15:00+02:00,13.7,13.7,13.8,13.2,97.0,19.1,86.0,0.0,0.0,0.0,4.6,34.7,0.2,27.4,4.6,285.3,4.8,7.2,52.0,1000.0,1000.0,3.16,4.4
2024-07-01 04:20:00+02:00,13.6,13.6,14.1,13.1,97.0,19.1,86.0,0.0,0.0,0.0,4.6,34.7,0.1,27.4,4.6,285.3,2.8,5.4,68.0,999.9,999.9,3.16,4.4
2024-07-01 04:25:00+02:00,13.6,13.6,13.9,13.1,97.0,19.1,86.0,0.0,0.0,0.0,4.6,34.7,0.1,27.4,4.6,285.3,3.5,7.2,67.0,1000.0,1000.0,3.16,4.4
2024-07-01 04:30:00+02:00,13.5,13.5,14.1,13.1,97.0,19.0,86.0,0.0,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.0,6.1,141.0,1000.0,1000.0,3.14,4.4
2024-07-01 04:35:00+02:00,13.5,13.5,14.0,13.1,97.0,19.0,86.0,0.0,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.4,6.1,120.0,1000.0,1000.0,3.14,4.4
2024-07-01 04:40:00+02:00,13.5,13.5,14.0,13.1,97.0,19.0,86.0,0.0,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.2,5.0,355.0,1000.0,1000.0,3.16,4.4
2024-07-01 04:45:00+02:00,13.5,13.5,14.1,13.1,97.0,18.9,86.0,0.0,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.7,5.0,63.0,999.9,999.9,3.16,4.4
2024-07-01 04:50:00+02:00,13.5,13.5,13.9,13.0,97.0,18.9,86.0,0.2,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.4,6.5,21.0,999.9,999.9,3.16,4.4
2024-07-01 04:55:00+02:00,13.4,13.4,13.7,12.9,97.0,18.9,86.0,0.2,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.2,7.2,104.0,1000.0,1000.0,3.16,4.4
2024-07-01 05:00:00+02:00,13.4,13.4,14.0,12.9,97.0,18.8,86.0,0.2,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.4,5.4,86.0,1000.1,1000.1,3.16,4.4
2024-07-01 05:05:00+02:00,13.3,13.3,13.6,12.9,97.0,18.8,86.0,0.2,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.2,7.2,84.0,1000.1,1000.1,3.16,4.4
2024-07-01 05:10:00+02:00,13.3,13.3,13.8,12.8,97.0,18.7,86.0,0.6,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.9,5.4,55.0,1000.2,1000.2,3.18,4.4
2024-07-01 05:15:00+02:00,13.3,13.3,13.4,12.8,97.0,18.7,86.0,1.3,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.7,6.1,81.0,1000.1,1000.1,3.18,4.4
2024-07-01 05:20:00+02:00,13.3,13.3,13.5,12.8,97.0,18.7,86.0,1.7,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.2,6.5,85.0,1000.2,1000.2,3.16,4.4
2024-07-01 05:25:00+02:00,13.2,13.2,13.3,12.7,97.0,18.7,86.0,2.6,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,4.2,7.2,51.0,1000.3,1000.3,3.16,4.4
2024-07-01 05:30:00+02:00,13.2,13.2,13.2,12.7,97.0,18.6,86.0,3.4,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,4.5,8.3,67.0,1000.3,1000.3,3.18,4.4
2024-07-01 05:35:00+02:00,13.2,13.2,13.4,12.7,97.0,18.6,86.0,3.7,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.1,7.2,104.0,1000.3,1000.3,3.18,4.4
2024-07-01 05:40:00+02:00,13.2,13.2,13.5,12.7,97.0,18.6,86.0,4.9,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.4,6.1,112.0,1000.4,1000.4,3.16,4.4
2024-07-01 05:45:00+02:00,13.1,13.1,13.3,12.6,97.0,18.5,86.0,6.0,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.9,5.8,87.0,1000.5,1000.5,3.16,4.4
2024-07-01 05:50:00+02:00,13.1,13.1,13.6,12.6,97.0,18.5,86.0,6.2,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.8,4.3,65.0,1000.5,1000.5,3.16,4.4
2024-07-01 05:55:00+02:00,13.1,13.1,13.4,12.6,97.0,18.5,86.0,10.0,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.3,5.4,88.0,1000.5,1000.5,3.16,4.4
2024-07-01 06:00:00+02:00,13.0,13.0,13.1,12.6,97.0,18.4,86.0,11.8,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.5,6.5,117.0,1000.6,1000.6,3.18,4.4
2024-07-01 06:05:00+02:00,13.0,13.0,13.2,12.6,97.0,18.4,86.0,15.3,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.2,6.1,113.0,1000.6,1000.6,3.18,4.4
2024-07-01 06:10:00+02:00,13.0,13.0,13.4,12.6,97.0,18.4,86.0,15.7,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.0,5.4,54.0,1000.7,1000.7,3.16,4.3
2024-07-01 06:15:00+02:00,13.0,13.0,13.4,12.6,97.0,18.3,86.0,14.6,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.2,5.4,67.0,1000.7,1000.7,3.16,4.3
2024-07-01 06:20:00+02:00,13.0,13.0,13.2,12.6,97.0,18.3,86.0,16.8,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.2,5.8,79.0,1000.7,1000.7,3.16,4.3
2024-07-01 06:25:00+02:00,13.0,13.0,13.4,12.6,97.0,18.3,86.0,17.9,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.2,6.1,88.0,1000.7,1000.7,3.16,4.3
2024-07-01 06:30:00+02:00,13.1,13.1,13.5,12.6,97.0,18.3,86.0,38.3,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.9,5.8,43.0,1000.8,1000.8,3.16,4.3
2024-07-01 06:35:00+02:00,13.1,13.1,13.3,12.6,97.0,18.2,86.0,39.1,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.0,5.8,55.0,1000.8,1000.8,3.16,4.3
2024-07-01 06:40:00+02:00,13.1,13.2,13.3,12.7,97.0,18.2,86.0,44.7,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.5,6.5,120.0,1000.9,1000.9,3.16,4.3
2024-07-01 06:45:00+02:00,13.3,13.3,13.7,12.8,97.0,18.2,86.0,42.7,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.1,5.8,83.0,1000.9,1000.9,3.16,4.3
2024-07-01 06:50:00+02:00,13.2,13.2,13.5,12.6,96.0,18.2,86.0,35.5,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.6,6.5,82.0,1000.8,1000.8,3.16,4.3
2024-07-01 06:55:00+02:00,13.2,13.2,13.5,12.5,96.0,18.2,86.0,30.8,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.5,6.5,59.0,1000.9,1000.9,3.16,4.3
2024-07-01 07:00:00+02:00,13.2,13.2,13.6,12.5,96.0,18.2,86.0,43.4,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.8,4.3,89.0,1000.9,1000.9,3.16,4.4
2024-07-01 07:05:00+02:00,13.2,13.2,13.4,12.6,96.0,18.2,86.0,52.3,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.0,6.8,81.0,1000.8,1000.8,3.16,4.4
2024-07-01 07:10:00+02:00,13.2,13.2,13.4,12.6,96.0,18.1,86.0,53.8,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.0,6.1,136.0,1000.9,1000.9,3.16,4.4
2024-07-01 07:15:00+02:00,13.2,13.2,13.3,12.5,96.0,18.1,86.0,37.6,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.5,6.5,107.0,1000.9,1000.9,3.16,4.4
2024-07-01 07:20:00+02:00,13.2,13.2,13.4,12.4,95.0,18.1,86.0,42.9,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.8,9.4,97.0,1000.9,1000.9,3.18,4.4
2024-07-01 07:25:00+02:00,13.2,13.2,13.0,12.5,95.0,18.1,86.0,45.2,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,5.0,13.0,32.0,1001.0,1001.0,3.18,4.4
2024-07-01 07:30:00+02:00,13.3,13.3,13.2,12.5,95.0,18.1,86.0,44.6,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,4.2,8.3,25.0,1000.9,1000.9,3.16,4.4
2024-07-01 07:35:00+02:00,13.3,13.3,13.3,12.4,94.0,18.1,86.0,81.1,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.6,8.3,109.0,1001.0,1001.0,3.16,4.4
2024-07-01 07:40:00+02:00,13.3,13.3,13.8,12.4,94.0,18.1,86.0,70.9,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.4,5.8,100.0,1001.1,1001.1,3.18,4.4
2024-07-01 07:45:00+02:00,13.3,13.3,13.8,12.4,94.0,18.1,86.0,83.4,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.4,6.5,114.0,1001.1,1001.1,3.18,4.4
2024-07-01 07:50:00+02:00,13.5,13.5,13.9,12.6,94.0,18.1,86.0,105.1,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.3,8.6,45.0,1001.1,1001.1,3.16,4.4
2024-07-01 07:55:00+02:00,13.7,13.7,13.6,12.7,94.0,18.1,86.0,86.0,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,4.8,8.6,129.0,1001.1,1001.1,3.16,4.4
2024-07-01 08:00:00+02:00,13.8,13.8,13.9,12.4,92.0,18.2,86.0,94.3,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.5,10.1,67.0,1001.2,1001.2,3.16,4.4
2024-07-01 08:05:00+02:00,13.7,13.7,14.1,12.5,92.0,18.2,86.0,113.8,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.1,10.1,63.0,1001.2,1001.2,3.16,4.4
2024-07-01 08:10:00+02:00,13.8,13.8,14.0,12.6,93.0,18.2,87.0,115.3,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.1,7.2,104.0,1001.2,1001.2,3.16,4.5
2024-07-01 08:15:00+02:00,13.8,13.8,14.1,12.5,92.0,18.2,87.0,47.4,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.6,6.5,48.0,1001.2,1001.2,3.16,4.5
2024-07-01 08:20:00+02:00,13.7,13.7,13.7,12.5,93.0,18.2,87.0,93.9,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,4.1,9.0,250.0,1001.3,1001.3,3.16,4.5
2024-07-01 08:25:00+02:00,13.7,13.7,14.0,12.6,93.0,18.2,87.0,123.6,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.7,5.4,113.0,1001.3,1001.3,3.16,4.5
2024-07-01 08:30:00+02:00,13.9,13.9,14.3,12.8,93.0,18.2,87.0,140.8,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.3,5.0,83.0,1001.3,1001.3,3.16,4.5
2024-07-01 08:35:00+02:00,14.2,14.2,14.7,13.0,92.0,18.2,87.0,240.6,2.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.2,4.3,97.0,1001.4,1001.4,3.16,4.5
2024-07-01 08:40:00+02:00,14.7,14.7,14.9,13.0,89.0,18.3,87.0,239.4,2.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,4.2,7.9,115.0,1001.4,1001.4,3.16,4.6
2024-07-01 08:45:00+02:00,15.0,15.0,15.3,13.1,88.0,18.4,87.0,204.8,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.1,8.3,175.0,1001.5,1001.5,3.16,4.6
2024-07-01 08:50:00+02:00,15.0,15.0,15.4,13.1,89.0,18.4,87.0,206.0,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.7,6.5,124.0,1001.5,1001.5,3.16,4.7
2024-07-01 08:55:00+02:00,15.5,15.5,15.7,13.3,87.0,18.4,87.0,282.6,2.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.8,5.8,74.0,1001.6,1001.6,3.16,4.7
2024-07-01 09:00:00+02:00,15.5,15.5,16.2,13.4,87.0,18.5,87.0,291.9,2.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.6,5.8,88.0,1001.6,1001.6,3.16,4.8
2024-07-01 09:05:00+02:00,15.9,15.9,16.5,13.5,86.0,18.5,88.0,165.8,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.3,4.3,78.0,1001.6,1001.6,3.16,4.8
2024-07-01 09:10:00+02:00,15.6,15.6,16.2,13.2,85.0,18.5,88.0,113.0,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.0,5.8,88.0,1001.7,1001.7,3.16,4.8
2024-07-01 09:15:00+02:00,15.2,15.2,15.4,12.7,85.0,18.5,88.0,151.5,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.1,6.1,103.0,1001.6,1001.6,3.16,4.8
2024-07-01 09:20:00+02:00,15.0,15.0,15.5,12.7,86.0,18.5,89.0,213.6,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.1,7.2,101.0,1001.8,1001.8,3.16,4.9
2024-07-01 09:25:00+02:00,15.2,15.2,15.8,12.9,86.0,18.6,89.0,195.0,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.6,7.2,130.0,1001.7,1001.7,3.16,4.9
2024-07-01 09:30:00+02:00,15.3,15.3,15.6,12.9,85.0,18.7,89.0,442.9,4.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.1,5.4,137.0,1001.8,1001.8,3.16,4.9
2024-07-01 09:35:00+02:00,15.9,15.9,16.5,13.1,84.0,18.8,88.0,287.4,2.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.6,5.4,114.0,1001.9,1001.9,3.16,4.9
2024-07-01 09:40:00+02:00,15.8,15.8,16.4,12.9,83.0,18.8,89.0,106.4,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,1.7,5.4,83.0,1001.9,1001.9,3.16,5.0
2024-07-01 09:45:00+02:00,15.5,15.5,15.9,12.7,83.0,18.8,89.0,133.5,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.6,5.8,73.0,1001.8,1001.8,3.16,5.0
2024-07-01 09:50:00+02:00,15.4,15.3,15.5,12.7,84.0,18.8,89.0,190.3,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.3,7.2,126.0,1001.9,1001.9,3.16,5.1
2024-07-01 09:55:00+02:00,15.6,15.6,15.7,12.7,83.0,18.9,89.0,480.1,4.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.7,5.8,79.0,1001.9,1001.9,3.16,5.1
2024-07-01 10:00:00+02:00,16.2,16.2,16.3,12.5,78.0,19.2,88.0,358.2,3.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.5,6.8,149.0,1001.9,1001.9,3.16,5.2
2024-07-01 10:05:00+02:00,16.3,16.3,16.5,12.5,78.0,19.1,89.0,284.6,2.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.0,7.9,92.0,1002.0,1002.0,3.16,5.2
2024-07-01 10:10:00+02:00,16.3,16.3,16.4,12.4,78.0,19.2,89.0,154.6,1.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,3.6,5.8,104.0,1001.9,1001.9,3.16,5.2
2024-07-01 10:15:00+02:00,16.0,16.0,16.4,12.8,81.0,19.2,89.0,81.2,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.7,5.0,117.0,1001.9,1001.9,3.16,5.2
2024-07-01 10:20:00+02:00,15.6,15.6,15.9,12.4,82.0,19.2,89.0,73.6,0.0,0.0,4.6,34.7,0.0,27.4,4.6,285.3,2.3,4.3,113.0,1002.1,1002.1,3.16,5.2
2024-07-01 10:25:00+02:00,15.3,15.3,15.7,12.7,84.0,19.2,89.0,158.9,1.0,0.6,4.7,34.8,0.1,27.5,4.7,285.4,2.4,4.7,126.0,1002.1,1002.1,3.16,5.2
2024-07-01 10:30:00+02:00,15.2,15.2,15.3,12.5,84.0,19.3,89.0,256.6,2.0,0.6,4.7,34.8,0.1,27.5,4.7,285.4,3.7,7.9,87.0,1002.1,1002.1,3.16,5.2
2024-07-01 10:35:00+02:00,15.4,15.4,15.7,12.7,84.0,19.3,89.0,258.8,2.0,0.6,4.7,34.8,0.1,27.5,4.7,285.4,2.6,9.0,143.0,1002.1,1002.1,3.16,5.2
2024-07-01 10:40:00+02:00,15.7,15.7,16.0,12.3,80.0,19.4,89.0,229.2,2.0,0.0,4.7,34.8,0.1,27.5,4.7,285.4,2.3,6.8,75.0,1002.1,1002.1,3.16,5.2
2024-07-01 10:45:00+02:00,16.1,16.1,16.4,12.4,79.0,19.5,89.0,216.8,2.0,0.0,4.7,34.8,0.1,27.5,4.7,285.4,2.5,4.7,85.0,1002.1,1002.1,3.16,5.2
2024-07-01 10:50:00+02:00,16.2,16.2,16.3,12.4,78.0,19.5,89.0,269.9,2.0,0.0,4.7,34.8,0.1,27.5,4.7,285.4,3.1,5.8,88.0,1002.2,1002.2,3.16,5.3
2024-07-01 10:55:00+02:00,16.4,16.4,16.4,12.5,78.0,19.7,89.0,399.8,3.0,0.0,4.7,34.8,0.1,27.5,4.7,285.4,4.0,7.2,265.0,1002.2,1002.2,3.16,5.3
2024-07-01 11:00:00+02:00,16.7,16.8,16.6,12.6,77.0,19.9,88.0,292.3,2.0,0.0,4.7,34.8,0.1,27.5,4.7,285.4,5.0,11.5,135.0,1002.2,1002.2,3.16,5.3
2024-07-01 11:05:00+02:00,17.7,17.7,18.2,13.4,76.0,20.1,88.0,287.7,2.0,0.0,4.7,34.8,0.1,27.5,4.7,285.4,3.3,6.5,84.0,1002.1,1002.1,3.16,5.3
2024-07-01 11:10:00+02:00,18.0,18.0,18.1,13.0,72.0,20.5,87.0,342.1,3.0,0.0,4.7,34.8,0.1,27.5,4.7,285.4,4.5,9.4,96.0,1002.2,1002.2,3.16,5.3
2024-07-01 11:15:00+02:00,18.6,18.6,19.0,13.2,71.0,20.7,87.0,391.7,3.0,0.0,4.7,34.8,0.1,27.5,4.7,285.4,3.0,6.1,75.0,1002.1,1002.1,3.16,5.3
2024-07-01 11:20:00+02:00,18.9,18.9,19.1,12.1,65.0,21.0,87.0,569.1,5.0,0.0,4.7,34.8,0.1,27.5,4.7,285.4,2.5,5.8,92.0,1002.1,1002.1,3.16,5.3
2024-07-01 11:25:00+02:00,20.0,20.0,20.3,13.0,64.0,21.3,87.0,833.9,7.0,0.0,4.7,34.8,0.0,27.5,4.7,285.4,3.2,6.8,130.0,1002.2,1002.2,3.16,5.3
2024-07-01 11:30:00+02:00,19.9,19.8,19.8,12.3,62.0,21.8,86.0,992.0,9.0,0.0,4.7,34.8,0.0,27.5,4.7,285.4,3.9,8.6,131.0,1002.1,1002.1,3.16,5.3
2024-07-01 11:35:00+02:00,19.9,19.9,20.3,12.6,63.0,22.0,86.0,207.5,1.0,0.0,4.7,34.8,0.0,27.5,4.7,285.4,2.4,7.2,54.0,1002.2,1002.2,3.16,5.3
2024-07-01 11:40:00+02:00,19.5,19.5,19.6,12.5,64.0,21.7,87.0,113.7,1.0,0.0,4.7,34.8,0.0,27.5,4.7,285.4,3.6,6.5,70.0,1002.2,1002.2,3.16,5.3
2024-07-01 11:45:00+02:00,19.3,19.3,19.6,12.6,65.0,21.6,88.0,223.8,2.0,0.0,4.7,34.8,0.0,27.5,4.7,285.4,2.4,4.0,86.0,1002.3,1002.3,3.16,5.3
2024-07-01 11:50:00+02:00,19.3,19.3,19.6,13.0,67.0,21.6,89.0,240.6,2.0,0.0,4.7,34.8,0.0,27.5,4.7,285.4,3.1,7.2,92.0,1002.3,1002.3,3.16,5.3
2024-07-01 11:55:00+02:00,19.0,19.0,19.2,12.5,66.0,21.6,89.0,444.3,4.0,0.0,4.7,34.8,0.0,27.5,4.7,285.4,3.0,7.2,89.0,1002.2,1002.2,3.16,5.3
2024-07-01 12:00:00+02:00,19.5,19.5,20.1,12.8,65.0,21.9,88.0,839.5,7.0,0.0,4.7,34.8,0.0,27.5,4.7,285.4,1.8,4.3,90.0,1002.2,1002.2,3.16,5.3
2024-07-01 12:05:00+02:00,19.8,19.8,19.7,12.3,62.0,22.4,87.0,895.7,8.0,0.0,4.7,34.8,0.0,27.5,4.7,285.4,4.5,11.2,91.0,1002.1,1002.1,3.16,5.3
