datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-01 02:49:04+02:00,13.1,13.1,13.4,12.4,95.0,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.4,3.2,60.0,997.0,997.0,3.16,4.8
2024-05-01 02:55:28+02:00,13.0,13.0,13.2,12.2,95.0,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.4,3.2,69.0,997.0,997.0,3.16,4.8
2024-05-01 02:59:44+02:00,12.9,12.8,13.1,12.1,95.0,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.0,2.5,74.0,996.9,996.9,3.16,4.8
2024-05-01 03:04:00+02:00,12.7,12.7,12.9,11.9,95.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.2,3.2,77.0,996.9,996.9,3.16,4.8
2024-05-01 03:10:24+02:00,12.5,12.5,12.7,11.8,95.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.9,2.5,82.0,996.8,996.8,3.16,4.8
2024-05-01 03:14:40+02:00,12.4,12.4,12.5,11.7,95.0,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.5,3.2,76.0,996.9,996.9,3.16,4.8
2024-05-01 03:21:04+02:00,12.6,12.6,12.6,11.8,95.0,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.0,4.3,64.0,996.8,996.8,3.16,4.8
2024-05-01 03:25:20+02:00,12.5,12.5,12.4,11.8,95.0,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.2,4.7,69.0,996.7,996.7,3.16,4.8
2024-05-01 03:29:36+02:00,12.6,12.6,12.7,12.0,96.0,17.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.5,4.7,71.0,996.6,996.6,3.16,4.8
2024-05-01 03:36:00+02:00,12.4,12.4,12.5,11.8,96.0,17.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.4,3.2,85.0,996.7,996.7,3.16,4.8
2024-05-01 03:40:16+02:00,12.2,12.2,12.3,11.6,96.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.3,3.6,87.0,996.6,996.6,3.16,4.8
2024-05-01 03:44:32+02:00,12.1,12.2,12.1,11.5,96.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.5,4.0,70.0,996.6,996.6,3.16,4.8
2024-05-01 03:50:56+02:00,12.2,12.2,12.2,11.6,96.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.7,3.6,69.0,996.5,996.5,3.16,4.8
2024-05-01 03:55:12+02:00,12.2,12.2,12.3,11.6,96.0,16.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.2,3.6,68.0,996.6,996.6,3.16,4.8
2024-05-01 03:59:28+02:00,12.2,12.2,12.1,11.5,96.0,16.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.8,4.3,72.0,996.5,996.5,3.16,4.8
2024-05-01 04:05:52+02:00,12.2,12.2,12.0,11.6,96.0,16.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.7,5.0,64.0,996.5,996.5,3.16,4.8
2024-05-01 04:10:08+02:00,12.5,12.5,12.4,11.8,96.0,16.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.4,6.5,59.0,996.7,996.7,3.16,4.8
2024-05-01 04:14:24+02:00,12.4,12.4,12.4,11.8,96.0,16.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.0,6.5,63.0,996.8,996.8,3.16,4.8
2024-05-01 04:20:48+02:00,12.5,12.5,12.6,11.9,96.0,16.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.6,5.8,85.0,996.9,996.9,3.16,4.7
2024-05-01 04:25:04+02:00,12.6,12.6,13.1,12.0,96.0,16.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,0.7,3.2,124.0,996.8,996.8,3.16,4.7
2024-05-01 04:29:20+02:00,12.7,12.7,12.9,12.1,96.0,16.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.2,3.6,102.0,996.7,996.7,3.16,4.7
2024-05-01 04:35:44+02:00,12.6,12.6,12.7,12.0,96.0,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.7,4.3,65.0,996.7,996.7,3.16,4.7
2024-05-01 04:40:00+02:00,12.4,12.4,12.7,11.8,96.0,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.3,2.5,95.0,996.7,996.7,3.16,4.7
2024-05-01 04:44:16+02:00,12.4,12.3,12.4,11.7,96.0,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.6,4.0,72.0,996.7,996.7,3.16,4.7
2024-05-01 04:50:40+02:00,12.3,12.3,12.4,11.6,96.0,16.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.9,3.6,67.0,996.7,996.7,3.16,4.7
2024-05-01 04:54:56+02:00,12.1,12.1,12.1,11.5,96.0,16.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.6,5.0,67.0,996.7,996.7,3.16,4.7
2024-05-01 04:59:12+02:00,12.1,12.1,12.1,11.5,96.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.4,5.0,70.0,996.8,996.8,3.16,4.7
2024-05-01 05:05:36+02:00,11.9,11.8,12.0,11.2,96.0,16.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.6,3.2,91.0,996.7,996.7,3.16,4.7
2024-05-01 05:09:52+02:00,11.7,11.7,11.5,11.1,96.0,16.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.0,4.0,64.0,996.7,996.7,3.16,4.7
2024-05-01 05:14:08+02:00,11.7,11.7,11.6,11.1,96.0,16.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.5,3.6,73.0,996.7,996.7,3.16,4.7
2024-05-01 05:20:32+02:00,11.6,11.6,11.6,11.0,96.0,16.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.7,3.2,84.0,996.6,996.6,3.16,4.7
2024-05-01 05:24:48+02:00,11.4,11.4,11.2,10.8,96.0,16.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.7,4.3,79.0,996.6,996.6,3.16,4.7
2024-05-01 05:29:04+02:00,11.5,11.4,10.9,10.8,96.0,16.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,4.1,6.1,53.0,996.6,996.6,3.16,4.7
2024-05-01 05:35:28+02:00,11.3,11.3,11.1,10.7,96.0,16.1,89.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.2,4.3,96.0,996.6,996.6,3.16,4.7
2024-05-01 05:39:44+02:00,11.3,11.3,11.2,10.7,96.0,16.0,89.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.7,3.2,94.0,996.6,996.6,3.16,4.7
2024-05-01 05:44:00+02:00,11.2,11.2,10.5,10.6,96.0,16.0,89.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,4.4,6.5,63.0,996.5,996.5,3.16,4.7
2024-05-01 05:50:24+02:00,11.3,11.3,10.6,10.8,97.0,15.9,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,4.8,6.8,58.0,996.6,996.6,3.16,4.7
2024-05-01 05:54:40+02:00,11.2,11.2,10.6,10.6,96.0,15.9,89.0,1.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,4.0,5.4,57.0,996.6,996.6,3.16,4.7
2024-05-01 05:58:56+02:00,11.0,11.0,10.4,10.4,96.0,15.8,89.0,2.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,4.0,5.8,62.0,996.6,996.6,3.16,4.6
2024-05-01 06:05:20+02:00,10.9,10.9,10.7,10.3,96.0,15.8,89.0,4.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.7,5.4,99.0,996.5,996.5,3.16,4.6
2024-05-01 06:09:36+02:00,10.9,10.9,10.5,10.3,96.0,15.8,89.0,6.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.4,4.7,69.0,996.6,996.6,3.16,4.6
2024-05-01 06:16:00+02:00,11.0,11.0,10.6,10.4,96.0,15.7,89.0,8.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.7,4.7,71.0,996.5,996.5,3.16,4.6
2024-05-01 06:20:16+02:00,10.9,10.9,10.3,10.4,96.0,15.7,89.0,11.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.9,5.0,61.0,996.4,996.4,3.16,4.6
2024-05-01 06:24:32+02:00,11.0,11.0,10.4,10.6,97.0,15.7,89.0,14.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.9,5.8,57.0,996.4,996.4,3.16,4.6
2024-05-01 06:30:56+02:00,11.1,11.1,10.7,10.6,97.0,15.6,89.0,16.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.0,4.7,80.0,996.4,996.4,3.16,4.6
2024-05-01 06:35:12+02:00,11.1,11.1,10.5,10.6,97.0,15.6,89.0,19.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,4.0,5.4,56.0,996.3,996.3,3.16,4.6
2024-05-01 06:39:28+02:00,11.2,11.2,10.7,10.7,97.0,15.5,89.0,23.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.7,5.4,58.0,996.3,996.3,3.16,4.6
2024-05-01 06:45:52+02:00,11.3,11.3,11.1,10.8,97.0,15.5,89.0,26.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.7,4.3,76.0,996.5,996.5,3.16,4.6
2024-05-01 06:50:08+02:00,11.3,11.3,11.2,10.8,97.0,15.5,89.0,29.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.9,4.0,77.0,996.3,996.3,3.16,4.6
2024-05-01 06:54:24+02:00,11.4,11.3,11.1,10.9,97.0,15.5,89.0,32.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.8,4.3,71.0,996.2,996.2,3.16,4.6
2024-05-01 07:00:48+02:00,11.7,11.7,11.3,11.2,97.0,15.5,89.0,36.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,4.1,5.4,57.0,996.2,996.2,3.16,4.6
2024-05-01 07:05:04+02:00,11.9,11.8,11.8,11.4,97.0,15.4,89.0,39.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.8,5.4,78.0,996.1,996.1,3.16,4.6
2024-05-01 07:09:20+02:00,11.8,11.8,11.9,11.4,97.0,15.4,89.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.7,2.9,89.0,996.0,996.0,3.16,4.6
2024-05-01 07:15:44+02:00,11.9,11.9,11.9,11.4,97.0,15.4,89.0,48.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.5,3.6,78.0,996.2,996.2,3.16,4.6
2024-05-01 07:20:00+02:00,12.1,12.1,12.0,11.6,97.0,15.4,90.0,50.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.0,4.0,66.0,996.1,996.1,3.16,4.7
2024-05-01 07:24:16+02:00,12.3,12.3,12.5,11.9,97.0,15.4,90.0,53.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.9,4.0,86.0,996.0,996.0,3.16,4.7
2024-05-01 07:30:40+02:00,12.4,12.4,12.7,12.0,97.0,15.4,90.0,56.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.8,3.2,84.0,996.0,996.0,3.16,4.7
2024-05-01 07:34:56+02:00,12.6,12.6,13.0,12.1,97.0,15.4,90.0,58.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.6,2.5,86.0,995.9,995.9,3.16,4.7
2024-05-01 07:39:12+02:00,12.8,12.8,13.0,12.4,97.0,15.4,90.0,60.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.0,5.0,42.0,995.9,995.9,3.16,4.7
2024-05-01 07:45:36+02:00,13.2,13.2,13.8,12.7,97.0,15.4,90.0,62.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,0.9,4.0,51.0,995.9,995.9,3.16,4.7
2024-05-01 07:49:52+02:00,13.3,13.3,14.2,12.8,97.0,15.4,90.0,65.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,0.0,3.2,85.0,995.8,995.8,3.16,4.7
2024-05-01 07:54:08+02:00,13.4,13.4,14.4,13.0,97.0,15.4,90.0,69.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,0.0,2.2,71.0,995.7,995.7,3.16,4.7
2024-05-01 08:00:32+02:00,13.7,13.7,14.7,13.1,96.0,15.5,90.0,78.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,0.0,2.5,94.0,995.6,995.6,3.16,4.7
2024-05-01 08:04:48+02:00,14.2,14.2,14.8,13.5,95.0,15.5,90.0,87.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.4,4.3,42.0,995.7,995.7,3.16,4.7
2024-05-01 08:09:04+02:00,14.8,14.8,15.1,13.4,92.0,15.5,90.0,95.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.8,4.7,37.0,995.7,995.7,3.16,4.8
2024-05-01 08:15:28+02:00,15.4,15.4,16.3,13.8,90.0,15.5,90.0,103.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.5,4.0,52.0,995.7,995.7,3.16,4.8
2024-05-01 08:19:44+02:00,15.8,15.8,16.5,14.1,89.0,15.6,91.0,108.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.9,5.4,42.0,995.8,995.8,3.16,4.8
2024-05-01 08:24:00+02:00,15.9,15.9,16.8,13.9,88.0,15.6,91.0,116.8,1.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.7,6.5,80.0,995.6,995.6,3.16,4.8
2024-05-01 08:30:24+02:00,16.1,16.1,16.6,13.5,85.0,15.7,91.0,125.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.1,5.0,15.0,995.4,995.4,3.16,4.9
2024-05-01 08:34:40+02:00,16.4,16.4,17.3,13.6,84.0,15.8,92.0,134.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.5,5.0,23.0,995.5,995.5,3.16,4.9
2024-05-01 08:41:04+02:00,16.6,16.7,17.6,13.7,83.0,15.8,92.0,144.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.2,2.9,301.0,995.4,995.4,3.16,5.0
2024-05-01 08:45:20+02:00,16.9,16.9,17.9,13.9,83.0,15.9,92.0,146.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.3,3.6,221.0,995.3,995.3,3.16,5.0
2024-05-01 08:49:36+02:00,17.2,17.2,18.1,14.0,82.0,16.0,92.0,145.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.5,3.6,90.0,995.2,995.2,3.16,5.0
2024-05-01 08:56:00+02:00,17.7,17.7,18.8,14.4,81.0,16.1,93.0,180.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.5,5.4,46.0,995.3,995.3,3.16,5.0
2024-05-01 09:00:16+02:00,18.1,18.1,19.1,14.3,78.0,16.2,93.0,199.1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.9,5.4,104.0,995.2,995.2,3.16,5.1
2024-05-01 09:04:32+02:00,18.5,18.5,19.5,14.6,78.0,16.3,93.0,218.8,2.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.3,5.8,62.0,995.3,995.3,3.16,5.1
2024-05-01 09:10:56+02:00,18.7,18.7,19.2,14.4,76.0,16.4,93.0,241.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,4.8,14.4,56.0,995.4,995.4,3.16,5.2
2024-05-01 09:15:12+02:00,18.2,18.3,18.2,14.3,78.0,16.5,93.0,267.6,2.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,7.1,14.4,21.0,995.2,995.2,3.16,5.2
2024-05-01 09:19:28+02:00,18.0,18.0,18.4,14.1,78.0,16.6,93.0,282.2,2.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,4.6,12.6,39.0,995.2,995.2,3.16,5.3
2024-05-01 09:25:52+02:00,18.2,18.2,18.4,14.2,78.0,16.8,93.0,306.6,2.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,5.6,8.6,10.0,995.2,995.2,3.16,5.3
2024-05-01 09:30:08+02:00,18.4,18.4,18.8,14.3,77.0,16.9,93.0,347.8,3.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,5.3,9.0,10.0,995.1,995.1,3.16,5.3
2024-05-01 09:34:24+02:00,18.6,18.6,18.9,14.6,78.0,17.1,93.0,363.9,3.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,6.1,8.6,358.0,995.1,995.1,3.16,5.3
2024-05-01 09:40:48+02:00,18.9,18.9,19.6,14.7,77.0,17.2,93.0,371.1,3.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,4.3,7.9,33.0,995.1,995.1,3.16,5.3
2024-05-01 09:45:04+02:00,19.5,19.5,20.4,14.7,74.0,17.4,93.0,386.4,3.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.3,7.9,59.0,995.0,995.0,3.16,5.3
2024-05-01 09:49:20+02:00,19.4,19.4,20.0,14.7,74.0,17.5,93.0,387.9,3.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,4.5,10.8,354.0,995.0,995.0,3.16,5.3
2024-05-01 09:55:44+02:00,19.5,19.5,20.6,14.7,74.0,17.6,93.0,390.4,3.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.9,4.7,330.0,994.9,994.9,3.16,5.3
2024-05-01 10:00:00+02:00,20.2,20.2,21.4,15.0,72.0,17.8,93.0,433.8,4.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.9,6.1,213.0,994.9,994.9,3.16,5.3
2024-05-01 10:04:16+02:00,20.4,20.4,21.8,15.2,72.0,18.0,93.0,376.2,3.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.6,5.8,132.0,994.9,994.9,3.16,5.3
2024-05-01 10:10:40+02:00,20.7,20.7,22.1,15.1,70.0,18.1,93.0,396.8,3.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.5,4.0,160.0,994.7,994.7,3.16,5.3
2024-05-01 10:14:56+02:00,21.2,21.2,22.8,15.3,69.0,18.2,93.0,479.4,4.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,0.9,6.1,356.0,994.7,994.7,3.16,5.3
2024-05-01 10:19:12+02:00,21.3,21.3,22.5,15.2,68.0,18.4,93.0,483.3,4.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.4,6.1,93.0,994.7,994.7,3.16,5.3
2024-05-01 10:25:36+02:00,21.7,21.7,23.0,15.4,67.0,18.6,93.0,481.9,4.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.4,5.0,109.0,994.7,994.7,3.16,5.3
2024-05-01 10:29:52+02:00,21.5,21.5,22.8,15.4,68.0,18.7,93.0,372.5,3.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.3,5.4,141.0,994.7,994.7,3.14,5.3
2024-05-01 10:34:08+02:00,21.4,21.4,22.5,15.3,68.0,18.9,93.0,349.8,3.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.0,5.4,107.0,994.6,994.6,3.14,5.3
2024-05-01 10:40:32+02:00,21.1,21.1,22.4,15.2,69.0,19.0,93.0,212.8,1.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.1,5.4,163.0,994.5,994.5,3.15,5.3
2024-05-01 10:44:48+02:00,20.8,20.8,22.2,15.2,70.0,19.1,93.0,221.1,2.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.7,4.3,145.0,994.6,994.6,3.16,5.3
2024-05-01 10:49:04+02:00,20.8,20.8,22.1,15.3,71.0,19.2,93.0,296.4,2.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.0,4.7,199.0,994.6,994.6,3.16,5.3
2024-05-01 10:55:28+02:00,20.6,20.6,22.0,15.1,71.0,19.4,93.0,318.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.1,3.6,164.0,994.5,994.5,3.16,5.3
2024-05-01 10:59:44+02:00,20.9,20.9,22.0,15.3,70.0,19.5,93.0,494.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.8,4.7,270.0,994.6,994.6,3.16,5.3
2024-05-01 11:04:00+02:00,21.0,21.0,22.2,15.0,69.0,19.6,93.0,668.3,6.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.0,6.5,307.0,994.6,994.6,3.16,5.3
2024-05-01 11:10:24+02:00,21.9,21.9,23.1,15.2,66.0,19.8,92.0,685.4,6.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.7,6.8,46.0,994.6,994.6,3.16,5.3
2024-05-01 11:14:40+02:00,22.4,22.4,23.7,15.3,64.0,19.9,92.0,634.8,5.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.9,6.8,150.0,994.6,994.6,3.16,5.3
2024-05-01 11:18:56+02:00,22.4,22.4,23.5,15.3,64.0,20.0,92.0,623.8,5.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,3.4,6.8,334.0,994.5,994.5,3.15,5.3
2024-05-01 11:25:20+02:00,23.0,23.0,24.5,15.5,63.0,20.2,91.0,594.3,5.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.7,5.8,279.0,994.4,994.4,3.14,5.3
2024-05-01 11:29:36+02:00,23.3,23.3,24.6,15.6,62.0,20.4,91.0,602.7,5.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.7,6.5,34.0,994.4,994.4,3.14,5.3
2024-05-01 11:36:00+02:00,23.5,23.4,25.0,15.8,62.0,20.5,91.0,583.4,5.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.9,7.2,162.0,994.4,994.4,3.14,5.3
2024-05-01 11:40:16+02:00,23.4,23.4,24.9,15.7,62.0,20.7,91.0,633.1,5.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.6,6.8,147.0,994.2,994.2,3.14,5.3
2024-05-01 11:44:32+02:00,24.0,24.0,25.5,15.6,59.0,20.9,91.0,654.9,6.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.7,5.0,143.0,994.3,994.3,3.14,5.3
2024-05-01 11:50:56+02:00,24.5,24.5,26.1,15.9,59.0,21.0,90.0,665.6,6.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.9,9.0,195.0,994.3,994.3,3.14,5.3
2024-05-01 11:55:12+02:00,24.6,24.6,26.2,16.2,59.0,21.2,90.0,614.1,5.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,2.4,6.5,159.0,994.2,994.2,3.14,5.3
2024-05-01 11:59:28+02:00,24.7,24.7,26.4,16.0,58.0,21.4,90.0,610.5,5.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.9,5.0,108.0,994.0,994.0,3.14,5.3
2024-05-01 12:05:52+02:00,24.3,24.3,25.9,15.8,59.0,21.6,90.0,589.8,5.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,1.2,5.0,103.0,994.1,994.1,3.14,5.3
2024-05-01 12:10:08+02:00,24.5,24.6,26.3,16.0,59.0,21.7,90.0,655.7,6.0,0.0,0.0,0.0,0.0,0.2,0.0,68.3,0.9,5.0,45.0,994.1,994.1,3.14,5.3
