datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-11 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.309,0,0,,3.69,11.5,23.2
2025-11-11 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.322,0,0,,3.668,11.54,23.2
2025-11-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.306,0,0,,,,
2025-11-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.306,0,0,,,,
2025-11-11 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.294,0,0,,3.69,11.57,23.2
2025-11-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.284,0,0,,3.669,11.64,23.2
2025-11-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.281,0,0,,,,
2025-11-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.284,0,0,,,,
2025-11-11 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.294,0,0,,3.684,11.69,23.2
2025-11-11 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.306,0,0,,3.666,11.78,23.2
2025-11-11 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.319,0,0,,,,
2025-11-11 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.328,0,0,,,,
2025-11-11 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.316,0,0,,3.689,11.85,23.2
2025-11-11 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.328,0,0,,3.662,11.94,23.2
2025-11-11 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.322,0,0,,,,
2025-11-11 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.316,0,0,,,,
2025-11-11 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.284,0,0,,3.69,12.17,23.2
2025-11-11 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.284,0,0,,3.67,12.27,23.2
2025-11-11 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.334,0,0,,,,
2025-11-11 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.328,0,0,,,,
2025-11-11 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.313,0,0,,3.685,12.25,23.2
2025-11-11 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.319,0,0,,3.671,12.3,23.2
2025-11-11 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.328,0,0,,,,
2025-11-11 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.313,0,0,,,,
2025-11-11 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.316,0,0,,3.692,12.33,23.3
2025-11-11 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.297,0,0,,3.67,12.47,23.2
2025-11-11 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.288,0,0,,,,
2025-11-11 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.347,0,0,,,,
2025-11-11 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.313,0,0,,3.69,12.39,23.3
2025-11-11 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.316,0,0,,3.663,12.43,23.2
2025-11-11 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.284,0,0,,,,
2025-11-11 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,9.291,0,0,,,,
2025-11-11 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,9.291,0,0,,3.694,12.34,23.3
2025-11-11 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.294,0,0,,3.669,12.43,23.2
2025-11-11 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,9.272,0,0,,,,
