datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-26 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.925,37.62,4.545,,3.62,11.26,47.1
2025-02-26 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.891,33.245,4.016,,3.604,11.25,47
2025-02-26 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.916,30.295,3.659,,,,
2025-02-26 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.938,36.347,4.39,,,,
2025-02-26 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.922,43.738,5.283,,3.624,11.08,47
2025-02-26 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.903,45.927,5.548,,3.599,11.08,46.9
2025-02-26 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.922,43.009,5.196,,,,
2025-02-26 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.919,41.075,4.963,,,,
2025-02-26 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.981,37.244,4.5,,3.621,10.91,47
2025-02-26 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.919,39.743,4.803,,3.607,10.91,46.9
2025-02-26 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.938,44.033,5.322,,,,
2025-02-26 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.931,44.227,5.346,,,,
2025-02-26 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.919,40.506,4.897,,3.62,10.77,46.9
2025-02-26 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.916,37.394,4.521,,3.609,10.8,46.9
2025-02-26 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.903,35.602,4.304,,,,
2025-02-26 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.906,35.832,4.332,,,,
2025-02-26 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.909,32.212,3.894,,3.62,10.76,46.9
2025-02-26 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.953,30.084,3.637,,3.602,10.83,46.9
2025-02-26 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.894,28.842,3.487,,,,
2025-02-26 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.878,29.879,3.612,,,,
2025-02-26 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.903,30.641,3.705,,3.625,10.87,46.9
2025-02-26 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.934,31.144,3.766,,3.598,10.91,46.9
2025-02-26 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.941,31.367,3.795,,,,
2025-02-26 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.975,32.796,3.968,,,,
