datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.556,56.214,5.019,,3.659,20.39,38.9
2024-08-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.553,56.43,5.044,,3.639,20.29,38.8
2024-08-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.475,36.131,3.232,,,,
2024-08-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.444,32.287,2.891,,,,
2024-08-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.434,36.261,3.25,,3.654,19.8,38.8
2024-08-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.35,39.964,3.584,,3.639,19.75,38.7
2024-08-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.322,39.473,3.544,,,,
2024-08-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.325,36.096,3.243,,,,
2024-08-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.294,46.821,4.207,,3.655,19.3,38.7
2024-08-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.291,55.351,4.974,,3.633,19.24,38.7
2024-08-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.219,56.108,5.042,,,,
2024-08-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.194,51.291,4.61,,,,
2024-08-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.188,52.953,4.759,,3.655,18.86,38.7
2024-08-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.119,50.87,4.572,,3.634,18.81,38.6
2024-08-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.106,42.238,3.797,,,,
2024-08-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.059,46.524,4.182,,,,
2024-08-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.05,40.702,3.659,,3.657,18.48,38.6
2024-08-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.006,52.474,4.718,,3.628,18.46,38.5
2024-08-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.009,46.795,4.212,,,,
2024-08-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.944,39.292,3.538,,,,
2024-08-03 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.972,47.027,4.236,,3.652,18.19,38.6
2024-08-03 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.941,47.668,4.295,,3.633,18.18,38.5
2024-08-03 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.863,47.163,4.254,,,,
2024-08-03 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.881,50.859,4.59,,,,
2024-08-03 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.847,46.683,4.215,,3.651,18.02,38.6
2024-08-03 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.822,46.97,4.242,,3.635,18.12,38.5
2024-08-03 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.778,39.478,3.565,,,,
2024-08-03 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.784,35.937,3.245,,,,
2024-08-03 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.797,43.429,3.922,,3.655,18.55,38.6
2024-08-03 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.803,42.075,3.8,,3.635,18.84,38.6
2024-08-03 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.772,28.732,2.595,,,,
