datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.072,0,0,,3.687,12.83,22.9
2025-11-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.038,0,0,,3.679,12.86,22.9
2025-11-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.047,0,0,,,,
2025-11-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.091,0,0,,,,
2025-11-03 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.038,0,0,,3.687,12.81,22.9
2025-11-03 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.113,0,0,,3.669,12.77,22.9
2025-11-03 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.088,0,0,,,,
2025-11-03 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.066,0,0,,,,
2025-11-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.063,0,0,,3.689,12.15,22.9
2025-11-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.091,0,0,,3.667,11.94,22.8
2025-11-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.075,0,0,,,,
2025-11-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.041,0,0,,,,
2025-11-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.013,0,0,,3.69,10.99,22.7
2025-11-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.047,0,0,,3.673,10.75,22.7
2025-11-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.044,0,0,,,,
2025-11-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.066,0,0,,,,
2025-11-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.053,0,0,,3.689,10.1,22.7
2025-11-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.078,0,0,,3.672,10.07,22.6
2025-11-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.078,0,0,,,,
2025-11-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.031,0,0,,,,
2025-11-03 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,10.031,0,0,,3.682,9.93,22.6
2025-11-03 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.05,0,0,,3.666,9.94,22.6
2025-11-03 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.044,0,0,,,,
2025-11-03 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.025,0,0,,,,
2025-11-03 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.063,0,0,,3.691,9.88,22.6
2025-11-03 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.028,0,0,,3.668,9.93,22.6
2025-11-03 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,10.044,0,0,,,,
2025-11-03 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,10.025,0,0,,,,
2025-11-03 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.028,0,0,,3.691,9.81,22.6
2025-11-03 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.044,0,0,,3.662,9.91,22.6
2025-11-03 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.988,0,0,,,,
2025-11-03 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.028,0,0,,,,
2025-11-03 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.031,0,0,,3.684,9.98,22.6
2025-11-03 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.022,0,0,,3.665,10.08,22.6
2025-11-03 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.013,0,0,,,,
2025-11-03 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.006,0,0,,,,
2025-11-03 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.025,0,0,,3.683,10.25,22.6
2025-11-03 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,10.009,0,0,,3.664,10.43,22.6
2025-11-03 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.016,0,0,,,,
2025-11-03 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.994,0,0,,,,
2025-11-03 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.016,0,0,,3.689,11.04,22.7
2025-11-03 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.997,0,0,,3.67,11.38,22.7
2025-11-03 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.981,0,0,,,,
2025-11-03 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.013,0,0,,,,
2025-11-03 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.988,0,0,,3.691,12.5,22.9
2025-11-03 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.988,0,0,,3.672,13.14,23
2025-11-03 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.972,0,0,,,,
2025-11-03 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,9.95,0,0,,,,
2025-11-03 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,9.963,0,0,,3.696,15,23.2
2025-11-03 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,9.963,0,0,,3.674,15.6,23.2
2025-11-03 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,9.928,0,0,,,,
2025-11-03 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,9.941,0,0,,,,
2025-11-03 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,9.931,0,0,,3.694,16.77,23.4
2025-11-03 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,9.913,0,0,,3.672,16.93,23.4
2025-11-03 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,9.941,0,0,,,,
2025-11-03 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,9.913,0,0,,,,
2025-11-03 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,9.922,0,0,,3.694,17.17,23.5
2025-11-03 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,9.913,0,0,,3.677,17.09,23.5
2025-11-03 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,9.875,0,0,,,,
2025-11-03 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,9.891,0,0,,,,
2025-11-03 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,9.888,0,0,,3.699,17.39,23.6
2025-11-03 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,9.934,0,0,,3.673,17.63,23.5
2025-11-03 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,9.925,0,0,,,,
2025-11-03 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,9.913,0,0,,,,
