datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-14 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.266,5.116,3.354,0.436,,3.62,5.41,43.6
2024-12-14 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.147,4.911,0.638,,3.599,5.47,43.5
2024-12-14 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.265,5.15,4.436,0.576,,,,
2024-12-14 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.266,5.128,2.724,0.354,,,,
2024-12-14 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.266,5.153,1.983,0.258,,3.614,5.41,43.6
2024-12-14 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.138,2.422,0.315,,3.598,5.45,43.5
2024-12-14 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.266,5.116,12.699,1.651,,,,
2024-12-14 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.265,5.075,13.661,1.776,,,,
2024-12-14 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.266,5.119,12.674,1.648,,3.614,5.41,43.7
2024-12-14 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.266,5.106,12.248,1.593,,3.594,5.51,43.5
2024-12-14 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.147,13.757,1.789,,,,
2024-12-14 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.266,5.103,13.978,1.818,,,,
2024-12-14 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.266,5.134,14.407,1.873,,3.61,5.51,43.7
2024-12-14 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.265,5.078,13.139,1.709,,3.595,5.59,43.6
2024-12-14 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.072,15.362,1.998,,,,
2024-12-14 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.265,5.103,17.666,2.298,,,,
2024-12-14 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.078,16.538,2.151,,3.614,5.6,43.7
2024-12-14 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.081,15.945,2.074,,3.594,5.66,43.6
2024-12-14 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.103,17.501,2.277,,,,
