datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-09 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,7.081,62.371,7.593,,3.635,7.2,24.9
2024-03-09 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.223,7.022,62.43,7.602,,3.613,7.08,24.9
2024-03-09 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,7.016,62.824,7.652,,,,
2024-03-09 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.223,7,61.127,7.45,,,,
2024-03-09 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.966,59.411,7.252,,3.627,6.51,24.8
2024-03-09 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.223,6.922,58.896,7.191,,3.612,6.39,24.8
2024-03-09 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,6.953,59.434,7.256,,,,
2024-03-09 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,6.909,53.158,6.492,,,,
2024-03-09 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.897,56.732,6.932,,3.63,5.85,24.7
2024-03-09 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.909,53.635,6.555,,3.613,5.75,24.7
2024-03-09 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.869,53.159,6.498,,,,
2024-03-09 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.831,51.734,6.327,,,,
2024-03-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.859,49.194,6.018,,3.622,5.24,24.6
2024-03-09 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,6.828,53.395,6.537,,3.611,5.14,24.6
2024-03-09 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,6.803,53.046,6.501,,,,
2024-03-09 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,6.803,54.015,6.626,,,,
2024-03-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.753,50.143,6.152,,3.62,4.65,24.5
2024-03-09 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,6.7,50.243,6.166,,3.607,4.58,24.5
2024-03-09 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,6.728,51.559,6.331,,,,
2024-03-09 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,6.709,51.052,6.267,,,,
2024-03-09 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.678,50.783,6.235,,3.617,4.31,24.4
2024-03-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.672,49.176,6.05,,3.604,4.33,24.4
2024-03-09 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.628,49.799,6.131,,,,
2024-03-09 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.613,50.076,6.166,,,,
2024-03-09 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,6.584,51.28,6.318,,3.622,4.23,24.4
2024-03-09 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.559,51.194,6.32,,3.606,4.28,24.4
2024-03-09 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,6.525,52.79,6.524,,,,
2024-03-09 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,6.497,55.168,6.818,,,,
2024-03-09 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,6.488,52.502,6.49,,3.615,4.11,24.4
2024-03-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,6.469,54.149,6.695,,3.607,4.13,24.4
2024-03-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,6.463,58.204,7.201,,,,
2024-03-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.447,61.745,7.649,,,,
2024-03-09 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,6.475,61.685,7.631,,3.625,4.36,24.4
2024-03-09 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,6.484,61.543,7.608,,3.605,4.62,24.5
2024-03-09 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,6.519,64.245,7.939,,,,
2024-03-09 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,6.563,65.595,8.101,,,,
2024-03-09 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,6.525,58.298,7.187,,3.627,5.46,24.6
2024-03-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,6.55,59.932,7.384,,3.608,5.92,24.6
2024-03-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,6.584,61.317,7.552,,,,
2024-03-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,6.613,62.866,7.733,,,,
2024-03-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,6.619,65.861,8.08,,3.628,8.13,25.1
2024-03-09 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,6.641,66.938,8.189,,3.618,9.75,25.4
2024-03-09 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,6.691,72.736,8.862,,,,
2024-03-09 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,6.75,76.388,9.274,,,,
2024-03-09 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,6.803,75.257,9.119,,3.637,17.31,26.3
2024-03-09 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,6.844,74.892,9.059,,3.628,19.64,26.5
2024-03-09 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,6.941,73.725,8.913,,,,
2024-03-09 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,6.925,73.115,8.845,,,,
2024-03-09 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,6.894,72.846,8.797,,3.653,23.43,26.9
2024-03-09 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.228,6.966,74.696,9.002,,3.645,24,27.1
2024-03-09 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,7,76.045,9.162,,,,
2024-03-09 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,7.034,75.336,9.082,,,,
