datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-21 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.588,162.22,16.042,,3.672,16.95,8.4
2025-05-21 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.591,161.72,16.005,,3.649,16.64,8.4
2025-05-21 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.566,161.77,16.02,,,,
2025-05-21 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.538,161.09,15.976,,,,
2025-05-21 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.563,159.47,15.828,,3.667,15.49,8.3
2025-05-21 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.547,159.04,15.81,,3.648,15.23,8.3
2025-05-21 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.588,158.47,15.764,,,,
2025-05-21 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.588,157.21,15.648,,,,
2025-05-21 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.528,156.74,15.623,,3.666,14.51,8.3
2025-05-21 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.525,157.49,15.712,,3.647,14.33,8.3
2025-05-21 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.528,156.69,15.648,,,,
2025-05-21 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.553,155.45,15.544,,,,
2025-05-21 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.534,154.85,15.492,,3.667,13.71,8.2
2025-05-21 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.538,154.02,15.432,,3.656,13.54,8.2
2025-05-21 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.566,153.24,15.364,,,,
2025-05-21 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.534,146.43,14.692,,,,
2025-05-21 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.538,145.94,14.67,,3.664,12.97,8.2
2025-05-21 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.566,141.94,14.271,,3.641,12.84,8.2
2025-05-21 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.559,141.92,14.278,,,,
2025-05-21 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.575,140.73,14.176,,,,
2025-05-21 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.625,139.87,14.1,,3.662,12.37,8.1
2025-05-21 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.638,138.87,14.007,,3.649,12.31,8.1
2025-05-21 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.625,137.39,13.874,,,,
2025-05-21 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.616,134.57,13.601,,,,
2025-05-21 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.569,134.47,13.594,,3.667,12.19,8.1
2025-05-21 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.828,133.46,13.497,,3.644,12.32,8.1
2025-05-21 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.869,133.56,13.509,,,,
2025-05-21 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.969,133.28,13.479,,,,
2025-05-21 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.406,138.78,14.031,,3.669,13.96,8
2025-05-21 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.331,138.64,14.02,,3.646,14.57,8
2025-05-21 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.428,138.84,14.041,,,,
2025-05-21 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.381,138.74,14.025,,,,
2025-05-21 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,14.325,142.59,14.413,,3.673,16.5,8
2025-05-21 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.309,14.191,148.28,14.988,,3.65,16.87,8
2025-05-21 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.194,146.5,14.809,,,,
2025-05-21 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.175,145.36,14.691,,,,
2025-05-21 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.15,145.81,14.728,,3.673,17.31,8.1
2025-05-21 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.188,145.26,14.688,,3.661,17.64,8
2025-05-21 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.197,145.12,14.676,,,,
2025-05-21 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.163,143.33,14.496,,,,
2025-05-21 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.125,140.24,14.182,,3.677,18.75,8.1
