datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-30 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.315,5.078,39.481,5.082,,3.636,10,23.4
2024-01-30 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.063,38.996,5.02,,3.615,10.01,23.3
2024-01-30 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.059,38.913,5.01,,,,
2024-01-30 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.315,5.078,38.968,5.017,,,,
2024-01-30 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.316,5.075,39.251,5.055,,3.638,9.87,23.3
2024-01-30 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.094,39.492,5.085,,3.624,9.87,23.3
2024-01-30 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.109,39.304,5.062,,,,
2024-01-30 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.113,38.528,4.965,,,,
2024-01-30 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.316,5.078,37.978,4.892,,3.63,9.51,23.3
2024-01-30 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.097,37.47,4.827,,3.619,9.45,23.2
2024-01-30 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.116,36.951,4.761,,,,
2024-01-30 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.097,36.672,4.727,,,,
2024-01-30 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.316,5.078,36.711,4.732,,3.628,9.09,23.2
2024-01-30 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.094,36.456,4.698,,3.622,9.06,23.2
2024-01-30 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.128,35.523,4.577,,,,
2024-01-30 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.315,5.069,32.355,4.172,,,,
2024-01-30 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.075,31.124,4.013,,3.63,8.81,23.2
2024-01-30 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.316,5.066,30.291,3.906,,3.614,8.81,23.2
