datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-28 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,14.522,18.093,1.839,,3.64,14.88,42.4
2024-09-28 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,14.494,19.524,1.985,,3.62,14.87,42.4
2024-09-28 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,14.475,16.537,1.683,,,,
2024-09-28 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,14.456,17.919,1.825,,,,
2024-09-28 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,14.434,15.052,1.533,,3.638,14.61,42.4
2024-09-28 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,14.459,14.504,1.478,,3.624,14.57,42.3
2024-09-28 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,14.444,13.953,1.422,,,,
2024-09-28 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,14.428,14.1,1.437,,,,
2024-09-28 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,14.416,10.67,1.088,,3.639,14.22,42.3
2024-09-28 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,14.397,12.277,1.253,,3.627,14.17,42.2
2024-09-28 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,14.366,13.487,1.377,,,,
2024-09-28 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,14.363,12.245,1.251,,,,
2024-09-28 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,14.347,10.855,1.109,,3.645,13.94,42.3
2024-09-28 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,14.344,12.909,1.319,,3.622,13.95,42.2
2024-09-28 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,14.338,10.596,1.083,,,,
2024-09-28 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,14.266,10.832,1.107,,,,
2024-09-28 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,14.281,9.776,0.999,,3.647,13.84,42.3
2024-09-28 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,14.281,7.566,0.774,,3.619,13.86,42.2
2024-09-28 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,14.247,7.19,0.736,,,,
2024-09-28 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,14.272,6.338,0.649,,,,
2024-09-28 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.297,7.057,0.723,,3.64,13.62,42.2
2024-09-28 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.291,6.948,0.712,,3.617,13.57,42.1
2024-09-28 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.263,7.817,0.801,,,,
2024-09-28 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.169,7.015,0.719,,,,
2024-09-28 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,14.184,7.223,0.741,,3.641,13.25,42.1
2024-09-28 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,14.191,7.038,0.722,,3.614,13.23,42.1
2024-09-28 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.178,7.696,0.79,,,,
2024-09-28 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.184,13.536,1.389,,,,
2024-09-28 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.163,11.796,1.211,,3.64,12.95,42.1
2024-09-28 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.128,11.845,1.216,,3.621,12.94,42
2024-09-28 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.134,5.682,0.583,,,,
2024-09-28 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.141,5.401,0.555,,,,
2024-09-28 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.128,7.827,0.804,,3.641,12.9,42.1
2024-09-28 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.125,7.084,0.727,,3.617,13,42.1
2024-09-28 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.125,5.418,0.556,,,,
2024-09-28 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.178,6.233,0.639,,,,
2024-09-28 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.156,7.901,0.81,,3.644,13.25,42.2
2024-09-28 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.128,10.209,1.046,,3.616,13.46,42.2
2024-09-28 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.144,11.994,1.229,,,,
2024-09-28 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,14.156,15.292,1.567,,,,
2024-09-28 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.122,13.134,1.346,,3.641,14.19,42.3
2024-09-28 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.169,14.576,1.493,,3.622,14.38,42.2
2024-09-28 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.156,6.833,0.698,,,,
2024-09-28 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.191,8.503,0.868,,,,
2024-09-28 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,14.206,5.544,0.566,,3.644,15.63,42.4
2024-09-28 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.266,6.957,0.71,,3.617,15.74,42.4
2024-09-28 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.238,7.054,0.721,,,,
2024-09-28 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.269,6.222,0.636,,,,
2024-09-28 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.244,6.906,0.706,,3.647,15.68,42.4
2024-09-28 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.206,5.542,0.566,,3.619,15.62,42.3
2024-09-28 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.238,6.016,0.615,,,,
2024-09-28 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.256,7.98,0.816,,,,
2024-09-28 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.228,9.229,0.943,,3.644,15.29,42.4
2024-09-28 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,14.197,7.621,0.779,,3.617,15.35,42.4
2024-09-28 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.216,7.432,0.759,,,,
2024-09-28 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.234,7.798,0.797,,,,
2024-09-28 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.223,14.253,10.118,1.033,,3.645,15.53,42.5
2024-09-28 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.223,14.244,14.345,1.465,,3.628,15.72,42.5
2024-09-28 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.272,14.454,1.476,,,,
2024-09-28 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,14.247,11.077,1.129,,,,
2024-09-28 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.263,10.347,1.054,,3.646,16.05,42.5
2024-09-28 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.313,6.91,0.704,,3.628,16.13,42.4
2024-09-28 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.319,10.128,1.032,,,,
2024-09-28 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.266,16.758,1.707,,,,
2024-09-28 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.347,7.858,0.801,,3.642,15.8,42.4
2024-09-28 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.309,13.215,1.347,,3.62,15.59,42.3
2024-09-28 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.316,29.131,2.974,,,,
2024-09-28 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,14.266,21.673,2.212,,,,
2024-09-28 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.223,14.284,24.438,2.492,,3.646,15.06,42.4
2024-09-28 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.303,29.036,2.962,,3.622,15.07,42.4
2024-09-28 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.297,28.238,2.882,,,,
2024-09-28 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.288,28.649,2.925,,,,
2024-09-28 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.223,14.291,41.626,4.253,,3.643,14.83,42.3
2024-09-28 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.266,48.961,5.003,,3.627,14.71,42.3
2024-09-28 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,14.228,56.211,5.755,,,,
2024-09-28 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,14.209,47.88,4.905,,,,
2024-09-28 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.223,14.244,31.357,3.214,,3.64,14.09,42.2
2024-09-28 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.223,14.216,28.357,2.909,,3.627,13.92,42.2
