datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-18 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.934,48.849,6.434,,3.67,5.33,24.6
2026-01-18 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.981,52.684,6.939,,3.66,5.27,24.6
2026-01-18 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.931,52.572,6.924,,,,
2026-01-18 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.956,53.3,7.019,,,,
2026-01-18 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.947,50.3,6.625,,3.67,4.96,24.6
2026-01-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.969,48.639,6.406,,3.653,4.93,24.5
2026-01-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.981,46.849,6.17,,,,
2026-01-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.959,47.054,6.196,,,,
2026-01-18 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.984,49.116,6.467,,3.671,4.59,24.5
2026-01-18 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.963,52.153,6.867,,3.656,4.54,24.5
2026-01-18 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.922,50.392,6.636,,,,
2026-01-18 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.931,47.988,6.321,,,,
2026-01-18 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.994,50.562,6.661,,3.669,4.21,24.4
2026-01-18 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.975,47.944,6.317,,3.651,4.2,24.4
2026-01-18 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.984,43.335,5.71,,,,
2026-01-18 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.969,41.953,5.528,,,,
2026-01-18 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.991,43.292,5.723,,3.673,3.91,24.4
2026-01-18 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.959,46.614,6.16,,3.652,3.86,24.3
2026-01-18 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,5.025,54.107,7.143,,,,
2026-01-18 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.972,52.371,6.921,,,,
2026-01-18 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.925,51.534,6.81,,3.674,3.59,24.3
2026-01-18 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.984,54.305,7.155,,3.657,3.59,24.3
2026-01-18 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.972,54.023,7.116,,,,
2026-01-18 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.963,52.956,6.976,,,,
2026-01-18 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,5.028,51.88,6.834,,3.659,3.27,24.3
2026-01-18 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.944,51.433,6.774,,3.654,3.31,24.2
2026-01-18 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.956,51.901,6.837,,,,
2026-01-18 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.981,50.93,6.711,,,,
2026-01-18 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.938,49.971,6.585,,3.661,3.2,24.2
