datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-20 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.225,28.099,2.513,,3.662,21.38,37.6
2024-07-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.244,28.053,2.51,,3.643,21.23,37.6
2024-07-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.238,28.9,2.586,,,,
2024-07-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.209,33.281,2.983,,,,
2024-07-20 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.181,42.516,3.816,,3.66,20.64,37.5
2024-07-20 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.209,45.226,4.063,,3.641,20.53,37.5
2024-07-20 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.169,45.411,4.081,,,,
2024-07-20 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.131,43.263,3.888,,,,
2024-07-20 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.094,38.814,3.488,,3.655,20.04,37.4
2024-07-20 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.025,35.388,3.181,,3.635,19.96,37.4
2024-07-20 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.025,48.394,4.35,,,,
2024-07-20 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.963,53.372,4.798,,,,
2024-07-20 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.959,59.583,5.357,,3.659,19.6,37.3
2024-07-20 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.941,62.179,5.591,,3.638,19.56,37.3
2024-07-20 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.909,60.361,5.433,,,,
2024-07-20 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.913,65.402,5.891,,,,
2024-07-20 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.831,64.982,5.859,,3.656,19.25,37.3
2024-07-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.788,58.169,5.25,,3.639,19.22,37.2
2024-07-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.766,51.662,4.663,,,,
2024-07-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.772,61.754,5.577,,,,
2024-07-20 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.731,65.872,5.956,,3.657,18.94,37.2
2024-07-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.703,63.562,5.75,,3.636,18.92,37.2
2024-07-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.631,64.079,5.8,,,,
2024-07-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,19.653,62.863,5.696,,,,
2024-07-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.594,64.132,5.814,,3.655,18.79,37.2
2024-07-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.609,61.904,5.615,,3.634,18.86,37.2
2024-07-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.581,62.214,5.644,,,,
