datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-20 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.291,7.344,27.711,3.374,,3.62,6.73,43.3
2024-11-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.29,7.284,28.93,3.525,,3.604,6.77,43.2
2024-11-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,7.313,31.856,3.888,,,,
2024-11-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.289,7.288,32.729,3.996,,,,
2024-11-20 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.288,7.297,33.869,4.139,,3.622,6.58,43.3
2024-11-20 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,7.303,34.676,4.239,,3.599,6.63,43.2
2024-11-20 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,7.272,34.672,4.24,,,,
2024-11-20 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,7.313,34.494,4.216,,,,
2024-11-20 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,7.284,34.73,4.245,,3.625,6.54,43.3
2024-11-20 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.285,7.241,34.313,4.194,,3.603,6.59,43.2
2024-11-20 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.283,7.281,33.883,4.142,,,,
2024-11-20 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.282,7.247,32.035,3.915,,,,
2024-11-20 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,7.303,30.238,3.696,,3.622,6.55,43.3
2024-11-20 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.282,7.269,29.143,3.562,,3.603,6.6,43.2
2024-11-20 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.282,7.259,28.414,3.475,,,,
2024-11-20 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.282,7.241,27.839,3.411,,,,
2024-11-20 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,7.238,24.791,3.038,,3.619,6.36,43.2
2024-11-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.281,7.241,23.457,2.875,,3.602,6.38,43.2
2024-11-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,7.222,22.804,2.797,,,,
2024-11-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,7.238,22.863,2.804,,,,
2024-11-20 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,7.228,22.933,2.812,,3.619,6.36,43.2
2024-11-20 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.279,7.169,20.828,2.554,,3.6,6.45,43.2
2024-11-20 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.28,7.213,20.019,2.456,,,,
2024-11-20 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,7.166,21.036,2.58,,,,
2024-11-20 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,7.147,20.239,2.482,,3.619,6.57,43.3
2024-11-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,7.156,15.123,1.855,,3.604,6.71,43.2
2024-11-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,7.109,18.315,2.247,,,,
2024-11-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,7.156,18.749,2.301,,,,
2024-11-20 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.277,7.15,18.636,2.288,,3.615,6.73,43.3
2024-11-20 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,7.163,19.747,2.424,,3.602,6.87,43.2
2024-11-20 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,7.144,22.681,2.783,,,,
2024-11-20 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,7.125,19.864,2.435,,,,
2024-11-20 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.275,7.122,16.877,2.068,,3.622,6.87,43.3
2024-11-20 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.276,7.106,10.684,1.309,,3.604,6.88,43.2
2024-11-20 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,7.084,7.85,0.963,,,,
2024-11-20 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.277,7.056,6.355,0.78,,,,
2024-11-20 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.276,7.084,7.505,0.921,,3.621,6.72,43.3
2024-11-20 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,7.097,7.621,0.935,,3.606,6.73,43.2
2024-11-20 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,7.063,8.656,1.062,,,,
2024-11-20 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,7.097,9.971,1.223,,,,
2024-11-20 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,7.084,10.534,1.291,,3.615,6.65,43.2
2024-11-20 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,7.078,9.911,1.215,,3.609,6.71,43.2
2024-11-20 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,7.072,7.221,0.885,,,,
2024-11-20 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,7.088,3.658,0.448,,,,
2024-11-20 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,7.106,3.725,0.456,,3.617,6.73,43.3
