datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.275,40.048,3.77,,3.711,18.4,15.3
2025-08-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.309,38.798,3.653,,3.689,18.45,15.3
2025-08-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.278,35.466,3.339,,,,
2025-08-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.266,32.34,3.046,,,,
2025-08-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.263,28.696,2.703,,3.709,18.39,15.3
2025-08-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.288,21.857,2.06,,3.682,18.43,15.3
2025-08-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.278,13.314,1.256,,,,
2025-08-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.238,20.169,1.902,,,,
2025-08-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.269,9.421,0.889,,3.707,18.32,15.3
2025-08-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.269,14.071,1.328,,3.688,18.34,15.3
2025-08-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.275,14.448,1.364,,,,
2025-08-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.278,17.156,1.62,,,,
2025-08-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.275,7.94,0.75,,3.711,18.14,15.3
2025-08-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.234,11.313,1.07,,3.69,18.13,15.2
2025-08-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.231,9.347,0.884,,,,
2025-08-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,17.25,10.446,0.988,,,,
2025-08-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.238,7.689,0.728,,3.705,17.95,15.2
2025-08-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.228,8.654,0.819,,3.684,17.96,15.2
2025-08-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.275,7.193,0.681,,,,
2025-08-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.296,17.222,6.9,0.654,,,,
2025-08-03 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.275,6.832,0.647,,3.71,17.83,15.2
2025-08-03 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.296,17.263,7.684,0.728,,3.689,17.87,15.2
2025-08-03 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.238,8.676,0.823,,,,
2025-08-03 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.296,17.25,8.556,0.811,,,,
2025-08-03 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.296,17.219,8.51,0.807,,3.705,17.91,15.2
2025-08-03 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.296,17.263,8.13,0.771,,3.684,18.01,15.2
2025-08-03 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.296,17.228,9.086,0.863,,,,
2025-08-03 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,17.25,7.246,0.688,,,,
2025-08-03 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,17.216,6.435,0.611,,3.707,18.46,15.3
2025-08-03 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.295,17.191,6.982,0.663,,3.686,18.67,15.3
2025-08-03 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.222,7.693,0.731,,,,
2025-08-03 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.295,17.219,7.997,0.76,,,,
