datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.29,5.184,38.592,4.956,,3.621,9.08,45.2
2025-01-07 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.29,5.156,38.419,4.934,,3.603,9.07,45.2
2025-01-07 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.29,5.153,39.49,5.072,,,,
2025-01-07 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.29,5.169,41.33,5.308,,,,
2025-01-07 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.289,5.175,37.994,4.88,,3.616,9.03,45.3
2025-01-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.29,5.197,35.39,4.544,,3.607,9.12,45.2
2025-01-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.29,5.184,34.398,4.417,,,,
2025-01-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.29,5.194,33.984,4.363,,,,
2025-01-07 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.188,42.376,5.442,,3.62,8.96,45
2025-01-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.292,5.184,44.567,5.721,,3.604,8.6,45
2025-01-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.178,43.594,5.595,,,,
2025-01-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.15,39.351,5.054,,,,
2025-01-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.15,36.867,4.735,,3.614,7.62,45
2025-01-07 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.184,34.624,4.447,,3.604,7.5,44.9
2025-01-07 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.219,33.371,4.286,,,,
2025-01-07 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.181,31.352,4.027,,,,
2025-01-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.172,29.519,3.791,,3.614,7.14,44.9
2025-01-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.188,27.414,3.521,,3.598,7.07,44.9
2025-01-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.178,25.494,3.274,,,,
2025-01-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.219,23.25,2.986,,,,
2025-01-07 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.222,21.922,2.815,,3.619,6.98,44.9
2025-01-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.294,5.191,19.64,2.521,,3.601,7.08,44.9
2025-01-07 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.225,17.277,2.217,,,,
2025-01-07 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.294,5.203,15.947,2.046,,,,
2025-01-07 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.2,13.347,1.713,,3.617,7.14,44.9
2025-01-07 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.222,11.186,1.435,,3.605,7.22,44.8
2025-01-07 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.184,10.684,1.371,,,,
2025-01-07 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.159,10.906,1.399,,,,
2025-01-07 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.209,9.769,1.253,,3.614,6.94,44.8
2025-01-07 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.213,8.724,1.119,,3.598,6.92,44.8
2025-01-07 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.222,7.936,1.018,,,,
2025-01-07 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.269,10.177,1.306,,,,
2025-01-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.266,9.307,1.194,,3.611,6.73,44.8
2025-01-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.275,8.391,1.077,,3.603,6.73,44.8
2025-01-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.234,7.892,1.013,,,,
2025-01-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.263,7.155,0.919,,,,
2025-01-07 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.294,5.238,6.593,0.847,,3.611,6.59,44.8
2025-01-07 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.219,6.37,0.818,,3.604,6.59,44.7
2025-01-07 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.259,6.609,0.849,,,,
2025-01-07 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.228,7.784,0.999,,,,
2025-01-07 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.209,10.757,1.38,,3.617,6.62,44.8
2025-01-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.219,16.052,2.059,,3.604,6.72,44.7
2025-01-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.191,18.979,2.431,,,,
2025-01-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.194,23.314,2.984,,,,
2025-01-07 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.225,31.779,4.066,,3.619,7.04,44.9
2025-01-07 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.231,33.525,4.289,,3.601,7.22,44.8
2025-01-07 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.225,34.068,4.355,,,,
2025-01-07 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.266,32.385,4.138,,,,
2025-01-07 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.291,5.288,29.337,3.747,,3.619,7.45,44.9
2025-01-07 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.272,28.371,3.619,,3.602,7.52,44.8
2025-01-07 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.294,29.787,3.8,,,,
2025-01-07 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.231,29.869,3.809,,,,
2025-01-07 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.275,32.46,4.138,,3.622,7.6,44.9
2025-01-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.306,32.938,4.197,,3.601,7.78,44.9
2025-01-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.291,27.616,3.519,,,,
2025-01-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.292,5.306,27.763,3.537,,,,
2025-01-07 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.292,5.294,27.773,3.538,,3.619,7.89,44.9
2025-01-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.291,5.334,34.89,4.443,,3.601,7.94,44.9
2025-01-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.363,41.175,5.244,,,,
2025-01-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.341,42.391,5.399,,,,
2025-01-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.381,42.573,5.424,,3.619,7.78,44.9
