datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.27,5.897,15.972,2.004,,3.632,12.08,45
2024-12-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.913,15.859,1.989,,3.61,12.14,44.9
2024-12-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.938,15.363,1.927,,,,
2024-12-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.953,15.376,1.929,,,,
2024-12-17 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.27,5.919,13.04,1.636,,3.631,12.01,45
2024-12-17 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.95,16.588,2.082,,3.614,12.04,44.9
2024-12-17 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.269,5.938,25.762,3.235,,,,
2024-12-17 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.959,29.66,3.723,,,,
2024-12-17 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.27,5.969,19.241,2.415,,3.634,11.94,45
2024-12-17 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.913,15.237,1.912,,3.614,11.94,44.9
2024-12-17 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.271,5.95,14.423,1.81,,,,
2024-12-17 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.947,13.176,1.653,,,,
2024-12-17 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.27,5.931,9.918,1.244,,3.633,11.93,45
2024-12-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.938,9.915,1.244,,3.615,11.94,44.8
2024-12-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.944,11.139,1.397,,,,
2024-12-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.269,5.975,8.758,1.098,,,,
2024-12-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.27,5.95,5.531,0.693,,3.627,11.69,45
2024-12-17 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.269,5.991,3.533,0.442,,3.615,11.72,44.9
2024-12-17 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.269,6.019,1.648,0.206,,,,
2024-12-17 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.27,6.009,1.631,0.204,,,,
2024-12-17 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.988,1.491,0.186,,3.626,11.7,45
2024-12-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.988,1.497,0.187,,3.612,11.75,44.9
2024-12-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,6.006,6.403,0.802,,,,
2024-12-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.27,6.019,16.293,2.042,,,,
2024-12-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.269,5.972,15.619,1.957,,3.627,11.68,45
