datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-30 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.5,38.208,3.336,,3.694,23.64,11.2
2025-06-30 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.488,36.025,3.148,,3.679,23.44,11.2
2025-06-30 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.516,33.251,2.908,,,,
2025-06-30 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.441,35.551,3.11,,,,
2025-06-30 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.472,34.717,3.04,,3.695,22.8,11.1
2025-06-30 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.497,36.271,3.179,,3.682,22.67,11.1
2025-06-30 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.494,35.664,3.127,,,,
2025-06-30 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.463,36.001,3.158,,,,
2025-06-30 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.45,39.983,3.51,,3.689,22.11,11.1
2025-06-30 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.478,38.324,3.367,,3.677,22,11.1
2025-06-30 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.469,38.951,3.423,,,,
2025-06-30 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.463,40.139,3.529,,,,
2025-06-30 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.431,37.245,3.278,,3.69,21.51,11
2025-06-30 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.453,40.324,3.55,,3.674,21.41,11
2025-06-30 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.428,40.526,3.57,,,,
2025-06-30 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.469,40.344,3.557,,,,
2025-06-30 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.422,37.75,3.33,,3.693,20.92,11
2025-06-30 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.431,37.328,3.294,,3.68,20.85,11
2025-06-30 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.444,35.512,3.135,,,,
2025-06-30 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.416,38.259,3.38,,,,
2025-06-30 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.438,37.974,3.356,,3.695,20.57,11
2025-06-30 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.453,36.963,3.269,,3.684,20.59,11
2025-06-30 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.463,36.444,3.224,,,,
2025-06-30 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.447,33.842,2.995,,,,
2025-06-30 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.488,33.028,2.925,,3.699,20.58,11
2025-06-30 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.431,31.242,2.768,,3.672,20.69,11
2025-06-30 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.257,18.513,30.112,2.669,,,,
2025-06-30 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.257,18.453,29.571,2.621,,,,
2025-06-30 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.481,28.793,2.553,,3.698,21.17,11
2025-06-30 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.453,28.233,2.504,,3.676,21.48,11
2025-06-30 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.472,26.269,2.33,,,,
2025-06-30 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.469,24.667,2.189,,,,
2025-06-30 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.257,18.472,26.282,2.333,,3.695,22.39,11
2025-06-30 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.506,26.168,2.323,,3.682,22.78,11
2025-06-30 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.257,18.447,25.395,2.255,,,,
2025-06-30 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.503,29.331,2.604,,,,
2025-06-30 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.447,25.847,2.292,,3.694,23.83,11.1
2025-06-30 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.472,28.282,2.507,,3.682,24.25,11.1
2025-06-30 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.484,32.236,2.857,,,,
2025-06-30 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.45,32.933,2.918,,,,
2025-06-30 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.503,34.984,3.098,,3.706,25.51,11.2
2025-06-30 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.481,31.222,2.762,,3.679,26.11,11.3
2025-06-30 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.438,24.077,2.128,,,,
2025-06-30 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.5,20.58,1.817,,,,
2025-06-30 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.497,29.335,2.589,,3.705,28.21,11.6
2025-06-30 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.528,27.591,2.431,,3.689,30.93,11.9
2025-06-30 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.488,43.246,3.806,,,,
2025-06-30 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,18.525,46.387,4.075,,,,
2025-06-30 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.534,43.923,3.854,,3.715,36.73,12.3
2025-06-30 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.528,59.539,5.213,,3.695,37.73,12.4
2025-06-30 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.525,83.79,7.34,,,,
2025-06-30 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.541,96.377,8.429,,,,
2025-06-30 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.581,48.448,4.225,,3.71,39.33,12.6
2025-06-30 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.588,45.871,3.992,,3.706,39.71,12.7
2025-06-30 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.588,47.443,4.133,,,,
2025-06-30 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.563,54.995,4.775,,,,
2025-06-30 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.556,57.63,5.005,,3.709,40.71,12.8
2025-06-30 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.616,57.801,5.014,,3.702,41.1,12.8
2025-06-30 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.616,65.875,5.711,,,,
2025-06-30 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.575,52.343,4.521,,,,
2025-06-30 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.631,58.554,5.047,,3.715,42.65,13
2025-06-30 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.659,55.402,4.77,,3.71,43.27,13
2025-06-30 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.634,61.256,5.274,,,,
2025-06-30 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.663,64.615,5.556,,,,
2025-06-30 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.663,71.123,6.126,,3.709,45.12,13.1
2025-06-30 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.663,58.71,5.038,,3.708,45.68,13.2
2025-06-30 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.7,52.605,4.515,,,,
2025-06-30 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.675,59.005,5.061,,,,
2025-06-30 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.678,54.882,4.704,,3.712,46.45,13.2
2025-06-30 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.675,59.637,5.098,,3.702,46.61,13.2
2025-06-30 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.684,48.888,4.184,,,,
2025-06-30 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.703,45.94,3.932,,,,
2025-06-30 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.697,46.138,3.941,,3.711,46.38,13.2
2025-06-30 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.678,45.127,3.864,,3.705,46.21,13.1
2025-06-30 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.706,38.954,3.336,,,,
2025-06-30 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.709,38.028,3.256,,,,
2025-06-30 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.709,41.273,3.535,,3.708,45.03,13
2025-06-30 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.691,39.915,3.416,,3.703,44.59,13
2025-06-30 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.703,45.889,3.926,,,,
2025-06-30 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.678,44.045,3.77,,,,
2025-06-30 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.728,46.237,3.955,,3.709,39.4,12.6
2025-06-30 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.672,41.14,3.519,,3.699,37.38,12.5
2025-06-30 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.741,42.005,3.593,,,,
2025-06-30 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.75,39.089,3.344,,,,
2025-06-30 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.725,40.125,3.433,,3.713,32.28,12.2
2025-06-30 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.697,36.441,3.117,,3.697,31.01,12.1
2025-06-30 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.694,33.876,2.898,,,,
2025-06-30 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.728,35.771,3.06,,,,
2025-06-30 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.7,36.686,3.135,,3.699,27.9,11.8
2025-06-30 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.738,41.883,3.576,,3.685,27.19,11.7
2025-06-30 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.722,46.098,3.938,,,,
2025-06-30 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.709,44.825,3.833,,,,
2025-06-30 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.747,44.493,3.809,,3.699,25.3,11.6
2025-06-30 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.747,43.495,3.726,,3.68,24.86,11.5
2025-06-30 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.734,43.858,3.761,,,,
2025-06-30 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.731,43.332,3.72,,,,
2025-07-01 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.694,43.872,3.77,,3.698,23.59,11.5
