datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-04 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.591,54.312,4.839,,3.658,20.99,39.1
2024-08-04 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.575,47.927,4.275,,3.637,20.97,39
2024-08-04 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.55,51.269,4.576,,,,
2024-08-04 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.538,39.125,3.493,,,,
2024-08-04 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.497,42.18,3.771,,3.66,20.85,39.1
2024-08-04 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,20.478,51.281,4.588,,3.636,20.9,39
2024-08-04 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,20.466,43.14,3.869,,,,
2024-08-04 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,20.4,42.806,3.841,,,,
2024-08-04 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,20.35,31.881,2.861,,3.66,20.79,39
2024-08-04 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,20.325,42.335,3.801,,3.639,20.78,39
2024-08-04 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,20.344,45.313,4.07,,,,
2024-08-04 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,20.284,37.456,3.365,,,,
2024-08-04 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,20.284,35.507,3.19,,3.654,20.62,39
2024-08-04 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,20.266,40.324,3.623,,3.633,20.66,38.9
2024-08-04 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,20.225,38.125,3.426,,,,
2024-08-04 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,20.231,31.177,2.802,,,,
2024-08-04 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,20.2,27.148,2.44,,3.654,20.55,39
2024-08-04 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,20.2,24.614,2.212,,3.634,20.6,38.9
2024-08-04 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,20.147,36.644,3.293,,,,
2024-08-04 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,20.156,37.924,3.408,,,,
2024-08-04 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,20.147,34.577,3.108,,3.663,20.55,39
2024-08-04 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,20.144,34.329,3.085,,3.631,20.61,38.9
2024-08-04 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,20.106,31.561,2.837,,,,
2024-08-04 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,20.131,38.148,3.429,,,,
2024-08-04 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,20.094,44.936,4.039,,3.661,20.63,39
2024-08-04 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,20.094,36.446,3.276,,3.633,20.66,38.9
2024-08-04 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,20.038,35.682,3.207,,,,
2024-08-04 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,20.013,41.227,3.706,,,,
2024-08-04 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,20.013,40.3,3.623,,3.66,20.49,39
2024-08-04 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,20.009,61.23,5.505,,3.636,20.52,38.9
2024-08-04 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.963,57.526,5.172,,,,
2024-08-04 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.959,47.649,4.284,,,,
2024-08-04 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.972,51.221,4.605,,3.659,20.53,39
2024-08-04 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,19.953,61.889,5.564,,3.636,20.65,38.9
2024-08-04 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.228,19.941,70.029,6.296,,,,
2024-08-04 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,19.978,66.477,5.976,,,,
2024-08-04 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,19.975,71.189,6.399,,3.655,20.7,39
2024-08-04 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.953,81.011,7.281,,3.633,20.72,38.9
2024-08-04 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.984,87.14,7.832,,,,
2024-08-04 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.006,88.048,7.913,,,,
2024-08-04 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,20.038,86.731,7.794,,3.658,20.77,39
2024-08-04 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.063,86.417,7.766,,3.641,20.75,38.9
2024-08-04 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.063,87.466,7.86,,,,
2024-08-04 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.05,84.202,7.567,,,,
2024-08-04 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,20.094,90.156,8.101,,3.655,20.68,39.1
2024-08-04 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.1,52.582,4.725,,3.637,20.87,39
2024-08-04 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.119,21.642,1.945,,,,
2024-08-04 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.084,15.962,1.434,,,,
2024-08-04 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.125,11.488,1.032,,3.659,21.02,39
2024-08-04 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.144,11.275,1.011,,3.636,21.17,39
2024-08-04 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.141,10.777,0.966,,,,
2024-08-04 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.166,10.391,0.931,,,,
2024-08-04 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,20.159,9.804,0.878,,3.654,21.43,39.1
