datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-30 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.016,9.645,1.314,,3.672,5.61,23.9
2025-12-30 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5,8.487,1.156,,3.657,5.62,23.9
2025-12-30 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.047,7.198,0.981,,,,
2025-12-30 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.025,6.834,0.931,,,,
2025-12-30 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.956,6.963,0.949,,3.667,5.4,23.9
2025-12-30 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5,7.576,1.032,,3.659,5.36,23.9
2025-12-30 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,5.003,7.84,1.068,,,,
2025-12-30 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.009,7.582,1.033,,,,
2025-12-30 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,5.013,7.244,0.987,,3.67,4.78,23.8
2025-12-30 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.013,6.962,0.948,,3.66,4.62,23.8
2025-12-30 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.994,10.881,1.482,,,,
2025-12-30 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.016,9.934,1.353,,,,
2025-12-30 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.988,8.654,1.179,,3.666,3.77,23.7
2025-12-30 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.997,7.59,1.034,,3.651,3.6,23.6
2025-12-30 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.013,6.694,0.912,,,,
2025-12-30 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,5.003,5.771,0.786,,,,
2025-12-30 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.016,5.936,0.809,,3.659,3.23,23.7
2025-12-30 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.972,5.123,0.698,,3.658,3.2,23.6
2025-12-30 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.031,15.238,2.077,,,,
2025-12-30 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.009,20.135,2.744,,,,
2025-12-30 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.997,14.717,2.005,,3.667,2.64,23.5
2025-12-30 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.972,10.561,1.439,,3.656,2.54,23.5
2025-12-30 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.016,7.845,1.069,,,,
2025-12-30 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.028,6.114,0.833,,,,
2025-12-30 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.016,5.165,0.704,,3.661,2.11,23.5
2025-12-30 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.988,10.101,1.377,,3.657,2.05,23.4
2025-12-30 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.997,13.043,1.778,,,,
2025-12-30 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.991,14.98,2.042,,,,
2025-12-30 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.959,15.172,2.068,,3.659,1.74,23.4
2025-12-30 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.988,14.373,1.96,,3.657,1.71,23.4
2025-12-30 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.006,13.752,1.878,,,,
2025-12-30 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.006,16.547,2.256,,,,
2025-12-30 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.963,14.109,1.927,,3.662,1.46,23.4
2025-12-30 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5,11.423,1.558,,3.654,1.35,23.4
2025-12-30 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.003,9.301,1.268,,,,
2025-12-30 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.991,10.232,1.393,,,,
2025-12-30 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.022,8.026,1.092,,3.661,0.97,23.4
2025-12-30 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.969,15.475,2.102,,3.649,0.94,23.3
2025-12-30 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.991,13.288,1.81,,,,
2025-12-30 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.95,9.137,1.243,,,,
2025-12-30 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.969,6.654,0.905,,3.66,0.84,23.4
2025-12-30 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.959,9.464,1.286,,3.657,1.02,23.4
2025-12-30 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.006,9.333,1.267,,,,
2025-12-30 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.931,7.362,1.001,,,,
2025-12-30 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.966,9.507,1.292,,3.655,1.63,23.4
2025-12-30 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.984,7.773,1.057,,3.651,1.98,23.4
2025-12-30 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.003,6.184,0.841,,,,
2025-12-30 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.963,10.978,1.495,,,,
2025-12-30 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.981,8.069,1.099,,3.66,2.71,23.5
2025-12-30 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.981,6.921,0.942,,3.651,3.08,23.5
2025-12-30 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.975,8.606,1.172,,,,
2025-12-30 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.966,12.12,1.65,,,,
2025-12-30 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.997,11.495,1.565,,3.664,3.85,23.7
2025-12-30 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.988,9.431,1.283,,3.659,4.16,23.6
2025-12-30 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.963,8.235,1.122,,,,
2025-12-30 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.953,7.843,1.071,,,,
2025-12-30 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.969,7.828,1.069,,3.665,4.62,23.8
2025-12-30 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.991,8.457,1.156,,3.656,4.87,23.8
2025-12-30 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.969,13.68,1.869,,,,
2025-12-30 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.981,23.591,3.223,,,,
2025-12-30 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.922,25.631,3.504,,3.669,4.94,23.8
2025-12-30 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.997,27.31,3.735,,3.658,4.89,23.8
2025-12-30 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.994,27.03,3.697,,,,
2025-12-30 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.956,29.304,4.008,,,,
2025-12-30 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.95,28.257,3.867,,3.675,4.3,23.7
2025-12-30 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.984,27.1,3.709,,3.656,4.13,23.6
