datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-30 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.334,95.045,10.919,,3.604,8.39,47.8
2025-03-30 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.294,106.61,12.266,,3.585,8.23,47.7
2025-03-30 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.294,113.93,13.12,,,,
2025-03-30 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.228,116.94,13.475,,,,
2025-03-30 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.197,122.48,14.124,,3.606,7.85,47.7
2025-03-30 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.231,123.36,14.247,,3.581,7.83,47.7
2025-03-30 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.159,127.47,14.732,,,,
2025-03-30 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.119,127.81,14.777,,,,
2025-03-30 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.163,131.4,15.222,,3.599,7.6,47.7
2025-03-30 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.119,107.43,12.458,,3.589,7.6,47.6
2025-03-30 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.081,112.13,13.009,,,,
2025-03-30 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.094,130.62,15.16,,,,
2025-03-30 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.063,116.31,13.519,,3.599,7.6,47.7
2025-03-30 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.034,122.61,14.259,,3.58,7.83,47.6
2025-03-30 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.975,117.16,13.626,,,,
2025-03-30 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.963,125.79,14.632,,,,
2025-03-30 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.969,129.27,15.039,,3.6,8.47,47.7
2025-03-30 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.944,122.79,14.286,,3.583,8.75,47.7
2025-03-30 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.938,123.51,14.371,,,,
2025-03-30 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.919,128.92,15.008,,,,
2025-03-30 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.947,117.88,13.75,,3.605,9.35,47.8
2025-03-30 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.866,112.98,13.181,,3.581,9.57,47.7
2025-03-30 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.944,115.33,13.462,,,,
2025-03-30 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.853,116.01,13.544,,,,
2025-03-30 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.806,118.32,13.814,,3.612,9.96,47.9
2025-03-30 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.803,120.38,14.054,,3.588,10.12,47.8
2025-03-30 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.813,113.49,13.252,,,,
2025-03-30 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.831,118.44,13.831,,,,
2025-03-30 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.756,131.5,15.357,,3.608,10.22,47.8
