datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-19 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.566,149.35,19.01,,3.596,5.1,46.7
2025-03-19 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.594,153.8,19.579,,3.583,4.87,46.6
2025-03-19 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.541,147.07,18.733,,,,
2025-03-19 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.531,137.27,17.492,,,,
2025-03-19 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.541,131.01,16.704,,3.59,4.11,46.6
2025-03-19 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.497,124.9,15.95,,3.577,3.91,46.5
2025-03-19 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.488,120.27,15.386,,,,
2025-03-19 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.453,119.44,15.291,,,,
2025-03-19 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.447,127.95,16.41,,3.589,3.31,46.5
2025-03-19 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.438,132.12,16.961,,3.57,3.21,46.3
2025-03-19 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.353,133.57,17.16,,,,
2025-03-19 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.353,132.8,17.075,,,,
2025-03-19 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.366,131.55,16.953,,3.588,2.67,46.3
2025-03-19 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,5.347,130.37,16.815,,3.569,2.58,46.2
2025-03-19 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.294,132,17.029,,,,
2025-03-19 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.278,133.74,17.258,,,,
2025-03-19 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.256,136.35,17.601,,3.585,2.18,46.2
2025-03-19 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.231,140.77,18.201,,3.567,2.12,46.2
2025-03-19 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.231,142.47,18.426,,,,
2025-03-19 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.203,137.19,17.76,,,,
2025-03-19 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.194,133.58,17.296,,3.58,1.88,46.2
2025-03-19 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,5.191,132.93,17.219,,3.568,1.93,46.1
2025-03-19 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.15,131.61,17.055,,,,
2025-03-19 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,5.156,129.12,16.737,,,,
2025-03-19 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.094,127.57,16.561,,3.584,2.22,46.2
2025-03-19 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.128,126.36,16.407,,3.567,2.42,46.2
2025-03-19 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.103,122.32,15.908,,,,
2025-03-19 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.084,132.86,17.29,,,,
2025-03-19 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.038,142.7,18.604,,3.591,2.81,46.3
2025-03-19 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.006,132.05,17.209,,3.573,3.01,46.2
2025-03-19 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.034,131.61,17.144,,,,
2025-03-19 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,4.963,134.71,17.526,,,,
2025-03-19 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,4.963,135.21,17.654,,3.585,3.49,46.3
2025-03-19 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,4.934,141.11,18.419,,3.577,3.76,46.3
2025-03-19 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,4.956,127.44,16.625,,,,
2025-03-19 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,4.931,124.18,16.19,,,,
2025-03-19 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,4.903,127.03,16.527,,3.591,4.88,46.6
2025-03-19 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,4.928,128.73,16.734,,3.582,5.57,46.7
2025-03-19 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,4.925,133.26,17.293,,,,
2025-03-19 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,4.909,128.27,16.594,,,,
2025-03-19 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,4.956,129.82,16.745,,3.602,10.14,47.8
2025-03-19 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,4.966,129.43,16.623,,3.595,12.66,48.2
2025-03-19 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.013,129.11,16.499,,,,
2025-03-19 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.006,128.3,16.337,,,,
2025-03-19 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.072,121.92,15.476,,3.623,20.16,48.8
2025-03-19 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.138,142.91,18.083,,3.616,22.2,48.8
2025-03-19 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.197,146.79,18.557,,,,
2025-03-19 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.231,148.65,18.772,,,,
2025-03-19 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.275,149.69,18.873,,3.632,26.08,49.2
2025-03-19 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.303,149.79,18.868,,3.632,26.73,49.2
2025-03-19 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.325,157.46,19.833,,,,
2025-03-19 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.403,158.54,19.965,,,,
2025-03-19 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.388,161.99,20.401,,3.643,27.11,49.4
2025-03-19 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.409,166.29,21.002,,3.63,27.12,49.4
2025-03-19 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.4,166.17,20.989,,,,
2025-03-19 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.413,165.55,20.942,,,,
2025-03-19 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.409,168.38,21.34,,3.642,25.8,49.3
2025-03-19 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.388,169.39,21.501,,3.624,25.54,49.3
2025-03-19 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.416,167.61,21.275,,,,
2025-03-19 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.434,169.66,21.552,,,,
2025-03-19 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.438,168.76,21.424,,3.641,24.42,49.2
2025-03-19 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.419,168,21.267,,3.626,24.07,49.1
2025-03-19 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.422,166.65,21.07,,,,
2025-03-19 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.409,166.3,20.976,,,,
2025-03-19 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.419,166.95,20.992,,3.643,22.89,49.1
2025-03-19 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.453,161.65,20.304,,3.625,22.57,49
2025-03-19 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.469,157.54,19.821,,,,
2025-03-19 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.509,155.99,19.645,,,,
2025-03-19 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.525,154.9,19.51,,3.643,22.13,49.2
2025-03-19 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.538,164.19,20.69,,3.62,21.98,49
2025-03-19 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.525,162.63,20.489,,,,
2025-03-19 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.578,165.04,20.786,,,,
2025-03-19 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.578,164.87,20.754,,3.639,20.93,48.9
2025-03-19 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.6,160.96,20.269,,3.621,20.48,48.7
2025-03-19 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.563,156.05,19.651,,,,
2025-03-19 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.594,158.89,19.992,,,,
2025-03-19 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.578,152.43,19.148,,3.631,18.51,48.5
2025-03-19 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.613,150.26,18.775,,3.614,17.81,48.4
2025-03-19 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.628,143.7,17.824,,,,
2025-03-19 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.638,136.83,16.848,,,,
2025-03-19 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.663,133.52,16.423,,3.632,15.56,48.2
2025-03-19 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.731,134.01,16.474,,3.605,14.93,48.1
2025-03-19 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.769,135.13,16.621,,,,
2025-03-19 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.8,132.26,16.273,,,,
2025-03-19 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.847,130.34,16.048,,3.621,13.12,48
2025-03-19 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,5.838,130.98,16.133,,3.598,12.66,47.9
2025-03-19 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.934,131.51,16.202,,,,
2025-03-19 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.956,132.09,16.274,,,,
2025-03-19 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.941,132.86,16.369,,3.616,11.31,47.8
2025-03-19 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.009,131.47,16.201,,3.603,10.96,47.7
2025-03-19 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.972,128.38,15.843,,,,
2025-03-19 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,6.016,127.49,15.747,,,,
2025-03-19 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.984,126.31,15.609,,3.615,9.97,47.7
2025-03-19 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.05,124.62,15.395,,3.593,9.79,47.6
2025-03-19 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6,123.35,15.23,,,,
2025-03-19 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,6.013,123.61,15.262,,,,
2025-03-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,6.05,121.13,14.959,,3.61,9.29,47.6
