datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-23 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.291,18.35,47.39,4.259,,3.704,20.77,14.2
2025-07-23 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.292,18.363,43.601,3.918,,3.695,20.86,14.2
2025-07-23 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.292,18.331,42.228,3.795,,,,
2025-07-23 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.292,18.347,33.398,3.002,,,,
2025-07-23 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.316,40.95,3.68,,3.704,20.8,14.2
2025-07-23 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.291,18.347,38.795,3.487,,3.69,20.84,14.2
2025-07-23 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.29,18.3,37.445,3.366,,,,
2025-07-23 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.292,18.316,37.106,3.335,,,,
2025-07-23 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.325,33.818,3.04,,3.707,20.87,14.2
2025-07-23 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.322,31.516,2.833,,3.695,20.94,14.2
2025-07-23 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.347,38.487,3.46,,,,
2025-07-23 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.316,38.441,3.456,,,,
2025-07-23 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.331,26.331,2.367,,3.705,20.86,14.2
2025-07-23 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,18.288,29.826,2.682,,3.692,20.82,14.1
2025-07-23 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.269,27.448,2.47,,,,
2025-07-23 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.325,24.208,2.179,,,,
2025-07-23 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.29,18.306,24.836,2.236,,3.708,20.65,14.2
2025-07-23 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.306,21.261,1.915,,3.695,20.68,14.2
2025-07-23 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.325,22.603,2.036,,,,
2025-07-23 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,18.275,18.906,1.704,,,,
2025-07-23 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.306,23.531,2.122,,3.706,20.66,14.2
2025-07-23 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.289,18.294,25.446,2.296,,3.692,20.7,14.2
2025-07-23 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.289,18.284,23.647,2.134,,,,
2025-07-23 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.289,18.291,21.054,1.9,,,,
2025-07-23 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.289,18.294,20.612,1.861,,3.711,20.63,14.2
2025-07-23 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.289,18.313,24.555,2.218,,3.697,20.61,14.2
2025-07-23 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.289,18.313,23.866,2.157,,,,
2025-07-23 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.289,18.288,20.943,1.893,,,,
2025-07-23 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.29,18.328,23.012,2.081,,3.708,20.32,14.2
2025-07-23 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,18.309,21.698,1.963,,3.686,20.46,14.2
2025-07-23 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,18.306,30.519,2.76,,,,
2025-07-23 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,18.338,28.678,2.594,,,,
2025-07-23 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,18.297,30.954,2.8,,3.713,20.66,14.2
2025-07-23 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,18.388,28.073,2.54,,3.694,20.76,14.2
2025-07-23 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,18.353,27.534,2.491,,,,
2025-07-23 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.288,18.341,25.886,2.342,,,,
2025-07-23 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.35,27.976,2.531,,3.71,21.27,14.2
2025-07-23 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.288,18.356,24.791,2.241,,3.694,21.87,14.3
2025-07-23 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.288,18.375,28.138,2.544,,,,
2025-07-23 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,18.281,22.939,2.074,,,,
2025-07-23 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.288,18.363,21.844,1.975,,3.712,24.12,14.5
2025-07-23 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.341,23.265,2.103,,3.693,24.49,14.5
2025-07-23 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.394,22.251,2.011,,,,
2025-07-23 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,18.347,21.072,1.904,,,,
2025-07-23 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.319,20.942,1.892,,3.712,25.59,14.7
2025-07-23 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.353,22.482,2.031,,3.695,26.24,14.7
2025-07-23 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.353,24.197,2.185,,,,
2025-07-23 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.356,26.027,2.35,,,,
2025-07-23 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.286,18.331,32.971,2.976,,3.714,27.59,14.9
2025-07-23 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.288,18.388,31.928,2.879,,3.709,29.54,15.3
2025-07-23 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.397,39.871,3.592,,,,
2025-07-23 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.422,36.149,3.257,,,,
2025-07-23 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.341,38.207,3.441,,3.717,31.74,15.3
2025-07-23 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.35,44.925,4.045,,3.714,31.79,15.3
2025-07-23 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.35,48.007,4.32,,,,
2025-07-23 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,18.375,47.184,4.245,,,,
2025-07-23 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.391,32.351,2.909,,3.722,29.38,15.1
2025-07-23 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,18.359,29.483,2.65,,3.707,29.21,15.1
2025-07-23 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,18.341,26.413,2.375,,,,
2025-07-23 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,18.375,31.078,2.794,,,,
2025-07-23 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.286,18.397,31.557,2.837,,3.722,32.75,15.5
2025-07-23 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,18.369,32.76,2.945,,3.705,33.6,15.6
2025-07-23 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,18.403,39.564,3.556,,,,
2025-07-23 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,18.391,45.17,4.06,,,,
2025-07-23 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.285,18.384,45.107,4.054,,3.722,35.16,15.7
2025-07-23 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.409,39.31,3.532,,3.711,34.79,15.6
2025-07-23 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.286,18.397,37.33,3.355,,,,
2025-07-23 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.285,18.369,30.474,2.739,,,,
2025-07-23 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.285,18.4,32.324,2.905,,3.715,34.67,15.7
2025-07-23 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,18.384,36.546,3.284,,3.709,35.17,15.7
2025-07-23 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,18.416,45.964,4.13,,,,
2025-07-23 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,18.428,50.908,4.574,,,,
2025-07-23 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.286,18.403,48.954,4.399,,3.715,34.08,15.6
2025-07-23 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.285,18.422,42.044,3.778,,3.713,33,15.5
2025-07-23 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.284,18.381,49.294,4.428,,,,
2025-07-23 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.285,18.363,53.616,4.811,,,,
