datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-25 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,19.875,23.61,2.123,,3.663,20.79,41.1
2024-08-25 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,19.894,16.359,1.471,,3.635,20.76,41
2024-08-25 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.881,21.854,1.966,,,,
2024-08-25 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.825,23.957,2.156,,,,
2024-08-25 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.828,22.56,2.032,,3.656,20.49,41
2024-08-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.784,24.464,2.204,,3.638,20.45,40.9
2024-08-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,19.791,20.731,1.87,,,,
2024-08-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.753,19.229,1.736,,,,
2024-08-25 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.231,19.725,14.368,1.298,,3.654,20.13,40.9
2024-08-25 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.744,17.849,1.614,,3.638,20.08,40.9
2024-08-25 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,19.709,24.612,2.226,,,,
2024-08-25 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.684,18.346,1.661,,,,
2024-08-25 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.653,16.846,1.527,,3.655,19.75,40.8
2024-08-25 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.634,21.344,1.935,,3.631,19.69,40.7
2024-08-25 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.553,15.555,1.411,,,,
2024-08-25 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.228,19.553,16.423,1.492,,,,
2024-08-25 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,19.553,22.225,2.02,,3.659,19.31,40.8
2024-08-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.459,22.652,2.06,,3.635,19.26,40.7
2024-08-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,19.444,13.146,1.197,,,,
2024-08-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,19.472,30.271,2.757,,,,
2024-08-25 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,19.428,28.242,2.574,,3.659,18.9,40.7
2024-08-25 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,19.413,25.307,2.308,,3.633,18.86,40.6
2024-08-25 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,19.338,24.191,2.208,,,,
2024-08-25 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,19.363,28.916,2.64,,,,
