datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.65,124.47,12.857,,3.662,11.37,7.4
2025-05-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.644,122.12,12.616,,3.652,11.18,7.4
2025-05-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.625,121.65,12.574,,,,
2025-05-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.613,120.61,12.486,,,,
2025-05-24 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.55,119.85,12.413,,3.665,10.53,7.3
2025-05-24 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.538,119.16,12.35,,3.647,10.4,7.3
2025-05-24 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.528,117.32,12.159,,,,
2025-05-24 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.5,117.53,12.199,,,,
2025-05-24 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.475,118.09,12.265,,3.657,9.95,7.3
2025-05-24 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.456,117.44,12.204,,3.644,9.89,7.3
2025-05-24 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.488,115.13,11.963,,,,
2025-05-24 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.381,114.04,11.86,,,,
2025-05-24 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,13.381,112.63,11.72,,3.665,9.71,7.3
2025-05-24 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.356,109.29,11.381,,3.642,9.77,7.3
2025-05-24 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.359,108.01,11.256,,,,
2025-05-24 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.338,96.594,10.067,,,,
2025-05-24 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.275,104.22,10.875,,3.659,9.65,7.3
2025-05-24 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.234,105.52,11.014,,3.647,9.67,7.3
2025-05-24 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.178,103.85,10.85,,,,
2025-05-24 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.153,99.882,10.441,,,,
2025-05-24 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.103,100.04,10.458,,3.656,9.72,7.3
2025-05-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.044,102.33,10.699,,3.647,9.87,7.3
2025-05-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.984,102.59,10.738,,,,
2025-05-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.997,101.18,10.599,,,,
2025-05-24 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.919,101.11,10.592,,3.66,10.15,7.3
2025-05-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.872,102.82,10.778,,3.651,10.4,7.3
2025-05-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.875,104,10.896,,,,
2025-05-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.844,104.56,10.957,,,,
2025-05-24 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,12.8,105.56,11.065,,3.662,11.83,7.3
2025-05-24 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.697,106.34,11.162,,3.654,12.59,7.3
2025-05-24 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.694,108.91,11.431,,,,
2025-05-24 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,12.631,109.96,11.545,,,,
2025-05-24 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.616,113.86,11.949,,3.66,14.91,7.3
2025-05-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.628,115.42,12.092,,3.653,15.63,7.3
2025-05-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.616,115.57,12.093,,,,
2025-05-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.572,110.89,11.598,,,,
2025-05-24 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,12.597,113.17,11.831,,3.672,17.79,7.4
2025-05-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.591,113.82,11.894,,3.657,18.39,7.4
2025-05-24 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.603,117.47,12.28,,,,
