datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-14 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.538,62.608,5.996,,3.662,18.83,31.3
2024-05-14 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.594,59.361,5.687,,3.635,18.72,31.3
2024-05-14 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,16.544,57.119,5.474,,,,
2024-05-14 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,16.531,57.011,5.467,,,,
2024-05-14 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.559,66.792,6.408,,3.654,18.27,31.2
2024-05-14 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.563,67.747,6.5,,3.636,18.22,31.2
2024-05-14 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.547,70.839,6.796,,,,
2024-05-14 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.594,70.502,6.767,,,,
2024-05-14 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.613,67.034,6.435,,3.656,17.8,31.2
2024-05-14 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,16.563,64.736,6.218,,3.635,17.74,31.1
2024-05-14 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.553,61.985,5.962,,,,
2024-05-14 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.544,58.975,5.676,,,,
2024-05-14 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,16.55,56.012,5.395,,3.663,17.26,31.1
2024-05-14 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.525,56.221,5.421,,3.63,17.18,31
2024-05-14 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,16.522,52.002,5.017,,,,
2024-05-14 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.475,52.871,5.103,,,,
2024-05-14 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.484,57.392,5.548,,3.661,16.84,30.9
2024-05-14 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.484,64.929,6.28,,3.631,16.81,30.9
2024-05-14 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.444,68.427,6.623,,,,
2024-05-14 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.422,69.075,6.694,,,,
2024-05-14 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.403,64.644,6.268,,3.655,16.58,30.9
2024-05-14 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.403,57.898,5.615,,3.63,16.6,30.9
2024-05-14 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.388,54.16,5.252,,,,
2024-05-14 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.319,55.162,5.35,,,,
2024-05-14 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.338,63.573,6.166,,3.649,16.43,30.9
2024-05-14 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,16.316,69.111,6.704,,3.632,16.51,30.9
2024-05-14 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.316,76.275,7.399,,,,
2024-05-14 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.259,81.457,7.902,,,,
2024-05-14 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.275,78.959,7.66,,3.657,16.78,31
2024-05-14 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.2,80.711,7.83,,3.634,17.17,31.1
2024-05-14 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.259,77.597,7.528,,,,
2024-05-14 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,16.172,78.619,7.628,,,,
2024-05-14 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.197,94.797,9.198,,3.659,18.92,31.3
2024-05-14 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.144,105.98,10.283,,3.635,19.53,31.3
2024-05-14 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.184,102.05,9.902,,,,
2024-05-14 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,16.175,95.444,9.26,,,,
2024-05-14 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.116,95.147,9.231,,3.66,21.16,31.6
2024-05-14 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,16.134,93.877,9.108,,3.636,21.76,31.6
2024-05-14 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,16.106,93.854,9.105,,,,
2024-05-14 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.153,98.646,9.57,,,,
2024-05-14 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.156,99.83,9.684,,3.664,23.91,32
2024-05-14 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.116,106.16,10.296,,3.638,24.74,32.1
2024-05-14 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.194,114.01,11.055,,,,
2024-05-14 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.272,120.37,11.671,,,,
2024-05-14 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.288,127.85,12.39,,3.667,26.95,32.5
2024-05-14 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.384,136.28,13.194,,3.643,27.45,32.5
2024-05-14 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.406,138.8,13.436,,,,
2024-05-14 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.428,137.18,13.26,,,,
2024-05-14 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,16.447,142.34,13.735,,3.667,28.04,32.7
2024-05-14 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.475,148.16,14.321,,3.651,28.19,32.6
2024-05-14 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.519,149.74,14.45,,,,
2024-05-14 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.497,151.26,14.595,,,,
2024-05-14 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.497,147.38,14.184,,3.663,28.28,32.7
2024-05-14 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.472,147.44,14.19,,3.646,28.28,32.7
2024-05-14 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.484,147.24,14.109,,,,
2024-05-14 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.497,144.58,13.855,,,,
2024-05-14 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.534,141.33,13.55,,3.67,28.31,32.8
2024-05-14 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.556,137.21,13.099,,3.651,28.39,32.8
2024-05-14 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.594,136.77,13.059,,,,
2024-05-14 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.619,134.36,12.815,,,,
2024-05-14 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.65,131.66,12.522,,3.667,28.28,32.8
2024-05-14 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.644,125.51,11.931,,3.654,28.24,32.8
2024-05-14 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,16.675,120.19,11.415,,,,
2024-05-14 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.728,117.85,11.197,,,,
2024-05-14 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,16.75,116.68,11.064,,3.668,28.11,32.8
2024-05-14 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.728,116.65,11.064,,3.656,28.1,32.8
2024-05-14 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.828,119.03,11.249,,,,
2024-05-14 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.825,115.69,10.944,,,,
2024-05-14 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,16.897,114.4,10.791,,3.673,27.92,32.8
2024-05-14 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.909,111.81,10.526,,3.649,27.9,32.8
2024-05-14 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.941,109.15,10.326,,,,
2024-05-14 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,16.941,109.55,10.343,,,,
2024-05-14 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.938,106.98,10.072,,3.673,27.59,32.8
2024-05-14 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,17.009,102.75,9.668,,3.657,27.58,32.7
2024-05-14 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,17,109.34,10.3,,,,
2024-05-14 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,17.038,111.77,10.529,,,,
2024-05-14 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,17.088,107.9,10.158,,3.666,26.87,32.6
2024-05-14 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,17.078,102.56,9.656,,3.652,26.64,32.6
2024-05-14 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,17.081,94.636,8.909,,,,
2024-05-14 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,17.119,85.675,8.05,,,,
