datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-05 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.594,4.337,0.472,,3.633,10.17,42
2024-10-05 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.631,9.85,1.072,,3.609,10.09,41.9
2024-10-05 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.631,5.445,0.593,,,,
2024-10-05 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.569,7.906,0.861,,,,
2024-10-05 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.55,11.55,1.258,,3.635,9.67,41.9
2024-10-05 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.541,13.834,1.509,,3.612,9.62,41.8
2024-10-05 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.481,16.59,1.81,,,,
2024-10-05 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.491,8.753,0.955,,,,
2024-10-05 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.481,9.102,0.994,,3.625,9.23,41.9
2024-10-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.45,7.746,0.846,,3.615,9.15,41.8
2024-10-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.444,13.211,1.445,,,,
2024-10-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.444,15.333,1.679,,,,
2024-10-05 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.366,20.957,2.296,,3.625,8.79,41.7
2024-10-05 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.353,23.551,2.582,,3.608,8.73,41.7
2024-10-05 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.341,19.512,2.141,,,,
2024-10-05 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.344,21.855,2.398,,,,
2024-10-05 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.291,19.079,2.095,,3.633,8.39,41.7
2024-10-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.3,22.298,2.449,,3.606,8.35,41.6
2024-10-05 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.281,23.665,2.6,,,,
2024-10-05 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.306,22.995,2.527,,,,
2024-10-05 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.247,20.942,2.301,,3.628,8.1,41.6
2024-10-05 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.244,21.067,2.316,,3.612,8.09,41.6
2024-10-05 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.203,14.41,1.586,,,,
2024-10-05 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.203,13.033,1.435,,,,
2024-10-05 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.244,8.378,0.923,,3.622,7.84,41.6
2024-10-05 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.166,9.281,1.022,,3.61,7.81,41.5
