datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-22 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,16.088,8.789,0.857,,,,
2024-05-22 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,16.041,7.481,0.729,,3.653,17.47,31.7
2024-05-22 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,16.022,11.707,1.141,,3.631,17.55,31.7
2024-05-22 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,16.028,8.603,0.839,,,,
2024-05-22 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,16.028,9.222,0.899,,,,
2024-05-22 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.997,9.6,0.936,,3.662,17.53,31.7
2024-05-22 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,15.994,8.146,0.794,,3.635,17.63,31.7
2024-05-22 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,15.972,10.637,1.037,,,,
2024-05-22 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,15.991,11.796,1.15,,,,
2024-05-22 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,16.003,11.612,1.132,,3.652,17.81,31.7
2024-05-22 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,15.988,19.782,1.928,,3.628,17.92,31.7
2024-05-22 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,15.994,21.166,2.063,,,,
2024-05-22 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.019,23.574,2.296,,,,
2024-05-22 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,15.981,27.309,2.656,,3.662,18.21,31.8
2024-05-22 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.003,25.357,2.465,,3.634,18.41,31.8
2024-05-22 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.044,24.434,2.372,,,,
2024-05-22 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.078,20.229,1.963,,,,
2024-05-22 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.072,14.941,1.45,,3.657,18.85,31.8
2024-05-22 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,16.081,23.794,2.309,,3.631,19,31.8
2024-05-22 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.094,25.339,2.459,,,,
2024-05-22 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.097,18.591,1.804,,,,
2024-05-22 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.078,14.9,1.446,,3.66,18.75,31.8
2024-05-22 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.147,16.076,1.56,,3.64,18.9,31.8
2024-05-22 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.116,13.124,1.273,,,,
2024-05-22 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.163,9.927,0.963,,,,
2024-05-22 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.203,7.805,0.757,,3.653,19.45,32
2024-05-22 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.216,9.886,0.959,,3.639,19.67,31.9
2024-05-22 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,16.209,11.169,1.083,,,,
2024-05-22 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,16.247,8.422,0.817,,,,
2024-05-22 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,16.238,5.831,0.565,,3.654,19.6,32
2024-05-22 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.231,16.241,3.349,0.325,,3.641,19.82,32
2024-05-22 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,16.256,7.922,0.767,,,,
2024-05-22 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,16.291,6.362,0.615,,,,
2024-05-22 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.313,5.989,0.58,,3.655,20.19,32
2024-05-22 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.325,4.575,0.443,,3.633,20.31,32
2024-05-22 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,16.369,1.946,0.189,,,,
2024-05-22 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,16.347,2.24,0.216,,,,
2024-05-22 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.391,5.033,0.482,,3.657,20.45,32.1
2024-05-22 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.428,5.385,0.517,,3.64,20.56,32.1
2024-05-22 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,16.456,2.685,0.259,,,,
2024-05-22 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.459,1.772,0.171,,,,
2024-05-22 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.503,0.673,0.065,,3.655,20.65,32.2
2024-05-22 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.469,0.97,0.093,,3.64,20.76,32.1
2024-05-22 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.513,1.468,0.141,,,,
2024-05-22 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.563,3.448,0.331,,,,
2024-05-22 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.563,3.851,0.369,,3.657,20.79,32.2
2024-05-22 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.231,16.591,2.854,0.273,,3.64,20.81,32.1
2024-05-22 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.584,2.773,0.266,,,,
2024-05-22 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.578,3.804,0.365,,,,
2024-05-22 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.634,2.568,0.247,,3.656,20.55,32.2
2024-05-22 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.638,3.979,0.382,,3.639,20.5,32.1
2024-05-22 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,16.619,3.063,0.294,,,,
2024-05-22 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.647,1.17,0.112,,,,
2024-05-22 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.634,5.564,0.534,,3.657,19.98,32
2024-05-22 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.684,7.233,0.694,,3.641,19.8,32
2024-05-22 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.653,6.052,0.58,,,,
2024-05-22 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.669,3.485,0.334,,,,
2024-05-22 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.697,5.178,0.496,,3.654,19.1,31.9
2024-05-22 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.706,5.415,0.519,,3.633,18.96,31.9
2024-05-22 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,16.7,4.184,0.401,,,,
2024-05-22 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.713,3.619,0.347,,,,
2024-05-22 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.722,3.343,0.321,,3.657,18.38,31.9
2024-05-22 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.75,5.495,0.528,,3.634,18.22,31.8
2024-05-22 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.722,5.393,0.519,,,,
2024-05-22 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.722,7.009,0.675,,,,
2024-05-22 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.706,4.605,0.444,,3.65,17.42,31.7
2024-05-22 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.694,5.118,0.494,,3.638,17.18,31.7
2024-05-22 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.65,6.959,0.673,,,,
2024-05-22 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.619,13.62,1.318,,,,
