datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-29 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.172,111.87,11.122,,3.667,14.3,7.4
2025-05-29 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,13.119,111.8,11.121,,3.651,14.16,7.4
2025-05-29 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.144,111.47,11.093,,,,
2025-05-29 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.147,112,11.159,,,,
2025-05-29 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.309,13.172,111.77,11.147,,3.67,13.61,7.4
2025-05-29 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.147,111.22,11.099,,3.651,13.49,7.4
2025-05-29 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.141,111.09,11.1,,,,
2025-05-29 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.169,109.96,10.995,,,,
2025-05-29 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.134,109.93,10.996,,3.675,13.06,7.4
2025-05-29 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.138,109.11,10.927,,3.653,13,7.4
2025-05-29 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.122,106.12,10.635,,,,
2025-05-29 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.15,105.31,10.563,,,,
2025-05-29 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.116,105.25,10.569,,3.671,12.59,7.4
2025-05-29 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.116,104.42,10.496,,3.659,12.53,7.4
2025-05-29 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.078,103.93,10.461,,,,
2025-05-29 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.106,105.18,10.594,,,,
2025-05-29 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.116,103.59,10.44,,3.662,12.16,7.4
2025-05-29 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.106,102.12,10.297,,3.656,12.11,7.4
2025-05-29 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.141,101.72,10.264,,,,
2025-05-29 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.109,102.31,10.334,,,,
2025-05-29 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.128,102.28,10.336,,3.667,11.94,7.3
2025-05-29 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.159,101.16,10.226,,3.652,12.04,7.3
2025-05-29 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.119,100.89,10.202,,,,
2025-05-29 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.138,100.16,10.133,,,,
2025-05-29 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.128,100.37,10.163,,3.669,12.47,7.4
2025-05-29 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.138,99.363,10.066,,3.647,12.77,7.4
2025-05-29 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.109,101.32,10.267,,,,
2025-05-29 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.231,95.98,9.729,,,,
2025-05-29 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.175,92.526,9.378,,3.664,13.42,7.3
2025-05-29 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.181,95.074,9.637,,3.659,13.9,7.4
2025-05-29 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.122,98.684,10,,,,
2025-05-29 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.172,100.86,10.221,,,,
2025-05-29 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.184,100.9,10.224,,3.666,15.69,7.4
2025-05-29 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.188,104.85,10.624,,3.657,16.37,7.4
2025-05-29 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.184,110.01,11.138,,,,
2025-05-29 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.209,108.48,10.969,,,,
2025-05-29 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.188,107.02,10.819,,3.675,18.62,7.5
2025-05-29 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.244,95.557,9.673,,3.657,19.41,7.5
2025-05-29 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.244,93.705,9.478,,,,
2025-05-29 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.244,97.387,9.846,,,,
2025-05-29 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.228,99.978,10.102,,3.675,20.65,7.6
2025-05-29 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.269,104.39,10.541,,3.662,20.83,7.6
2025-05-29 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.278,112.25,11.333,,,,
2025-05-29 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.309,110.81,11.176,,,,
2025-05-29 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.309,114.31,11.525,,3.682,21.13,7.6
2025-05-29 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.259,116.87,11.782,,3.667,21.21,7.6
2025-05-29 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.269,119.97,12.086,,,,
2025-05-29 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.266,120.77,12.166,,,,
2025-05-29 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.3,122.24,12.312,,3.682,21.93,7.6
2025-05-29 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.328,125.51,12.639,,3.666,21.61,7.6
2025-05-29 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.3,125.5,12.626,,,,
2025-05-29 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.294,125.6,12.63,,,,
