datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.838,124.04,11.761,,3.68,16.05,7.8
2025-06-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.875,123.37,11.71,,3.659,15.87,7.8
2025-06-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.856,121.02,11.493,,,,
2025-06-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.784,121.03,11.507,,,,
2025-06-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.831,120.28,11.448,,3.674,15.26,7.8
2025-06-03 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.841,118.55,11.294,,3.656,15.13,7.7
2025-06-03 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.825,117.84,11.237,,,,
2025-06-03 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.813,117.29,11.197,,,,
2025-06-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.788,115.92,11.075,,3.676,14.67,7.7
2025-06-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.844,114.04,10.908,,3.654,14.6,7.7
2025-06-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.778,113.39,10.857,,,,
2025-06-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.813,112.08,10.745,,,,
2025-06-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.866,111.04,10.658,,3.679,14.28,7.7
2025-06-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.838,110.97,10.659,,3.657,14.24,7.7
2025-06-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.856,110.42,10.615,,,,
2025-06-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.838,109.49,10.536,,,,
2025-06-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.869,108.56,10.452,,3.669,13.95,7.7
2025-06-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.844,108.86,10.494,,3.654,13.92,7.7
2025-06-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.863,106.34,10.258,,,,
2025-06-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.869,106.17,10.247,,,,
2025-06-03 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.841,104.14,10.062,,3.677,13.81,7.7
2025-06-03 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.809,103.9,10.046,,3.652,13.92,7.7
2025-06-03 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.863,103.14,9.98,,,,
2025-06-03 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.813,102.44,9.919,,,,
2025-06-03 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.834,100.69,9.758,,3.677,14.25,7.7
2025-06-03 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.913,99.029,9.598,,3.65,14.51,7.7
2025-06-03 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.916,92.537,8.971,,,,
2025-06-03 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.9,96.699,9.376,,,,
2025-06-03 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.897,97.032,9.409,,3.678,15.32,7.7
2025-06-03 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.9,100.08,9.705,,3.661,15.73,7.7
2025-06-03 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.947,95.549,9.266,,,,
2025-06-03 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.903,92.699,8.989,,,,
2025-06-03 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.947,93.575,9.075,,3.674,17.09,7.7
2025-06-03 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.903,93.458,9.063,,3.662,17.63,7.7
2025-06-03 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.903,95.198,9.232,,,,
2025-06-03 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.916,94.817,9.195,,,,
2025-06-03 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.95,96.769,9.385,,3.682,19.16,7.8
2025-06-03 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.913,98.944,9.595,,3.665,19.69,7.8
2025-06-03 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.991,101.18,9.811,,,,
2025-06-03 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.953,100.08,9.705,,,,
2025-06-03 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.925,89.857,8.712,,3.684,21.45,7.9
2025-06-03 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.984,92.413,8.96,,3.673,22.39,7.9
