datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-19 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.875,52.132,5.888,,3.639,11.04,26.2
2024-03-19 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.828,53.047,5.997,,3.615,11.11,26.1
2024-03-19 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.844,61.206,6.93,,,,
2024-03-19 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.822,69.163,7.833,,,,
2024-03-19 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.775,71.785,8.135,,3.632,11,26.1
2024-03-19 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.803,71.763,8.144,,3.626,11.04,26.1
2024-03-19 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,9.734,76.151,8.657,,,,
2024-03-19 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.709,76.36,8.683,,,,
2024-03-19 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.706,78.819,8.967,,3.637,11.02,26.1
2024-03-19 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.663,84.084,9.57,,3.622,11.11,26.1
2024-03-19 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.672,85.14,9.691,,,,
2024-03-19 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.656,83.744,9.537,,,,
2024-03-19 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.653,82.022,9.343,,3.644,11.2,26.1
2024-03-19 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.631,90.757,10.342,,3.62,11.3,26
2024-03-19 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.631,88.565,10.096,,,,
2024-03-19 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.619,89.193,10.178,,,,
2024-03-19 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.569,75.484,8.628,,3.646,11.06,26.1
2024-03-19 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.534,80.993,9.264,,3.617,11.02,26
2024-03-19 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.522,87.156,9.973,,,,
2024-03-19 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.534,93.421,10.69,,,,
2024-03-19 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.503,88.485,10.131,,3.641,10.81,26.1
2024-03-19 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.481,89.207,10.215,,3.622,10.87,26
2024-03-19 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.466,92.821,10.628,,,,
2024-03-19 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.497,92.212,10.565,,,,
2024-03-19 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.416,87.673,10.049,,3.634,10.8,26.1
2024-03-19 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.463,91.85,10.535,,3.619,10.85,26
2024-03-19 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.45,100.45,11.522,,,,
2024-03-19 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,9.4,106.67,12.237,,,,
2024-03-19 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.391,104.99,12.044,,3.641,10.85,26.1
2024-03-19 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.347,104.62,12.011,,3.626,10.96,26
2024-03-19 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.35,102.98,11.824,,,,
2024-03-19 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.372,105.45,12.106,,,,
2024-03-19 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.356,103.69,11.904,,3.641,11.26,26.1
2024-03-19 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.375,100.22,11.499,,3.623,11.49,26.1
2024-03-19 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.394,94.455,10.834,,,,
2024-03-19 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.375,101.17,11.597,,,,
2024-03-19 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.363,102.8,11.773,,3.644,12.26,26.3
2024-03-19 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.394,97.309,11.141,,3.628,12.7,26.3
2024-03-19 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.391,94.027,10.763,,,,
2024-03-19 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.438,106.44,12.171,,,,
