datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.863,19.708,2.562,,3.604,5.76,45.4
2025-02-09 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.847,20.049,2.607,,3.598,5.66,45.3
2025-02-09 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.844,22.058,2.869,,,,
2025-02-09 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.838,21.91,2.856,,,,
2025-02-09 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.809,22.037,2.875,,3.604,5.12,45.3
2025-02-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.834,22.389,2.922,,3.591,5,45.2
2025-02-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.775,23.356,3.05,,,,
2025-02-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.816,25.026,3.27,,,,
2025-02-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,4.775,26.91,3.521,,3.599,4.45,45.2
2025-02-09 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.756,30.284,3.964,,3.591,4.34,45.1
2025-02-09 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.731,30.391,3.983,,,,
2025-02-09 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.706,29.463,3.864,,,,
2025-02-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.706,29.88,3.92,,3.6,3.87,45.1
2025-02-09 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.709,29.695,3.899,,3.583,3.82,45
2025-02-09 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.7,28.942,3.805,,,,
2025-02-09 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.299,4.694,28.798,3.789,,,,
2025-02-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.647,31.588,4.157,,3.594,3.56,45
2025-02-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.609,32.981,4.34,,3.591,3.55,45
2025-02-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.656,32.712,4.305,,,,
2025-02-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.653,32.64,4.296,,,,
2025-02-09 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.6,31.772,4.182,,3.604,3.4,45
2025-02-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.609,32.63,4.295,,3.583,3.42,44.9
2025-02-09 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.594,33.63,4.426,,,,
2025-02-09 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.588,31.265,4.115,,,,
2025-02-09 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.609,33.477,4.406,,3.597,3.25,45
2025-02-09 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.556,33.529,4.413,,3.591,3.26,44.9
2025-02-09 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.563,31.668,4.168,,,,
2025-02-09 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.534,30.881,4.065,,,,
2025-02-09 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.525,29.826,3.926,,3.594,3.03,44.9
2025-02-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.506,28.495,3.751,,3.587,3.01,44.8
2025-02-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.531,28.857,3.799,,,,
2025-02-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.516,30.532,4.019,,,,
2025-02-09 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.541,32.422,4.268,,3.593,2.77,44.9
2025-02-09 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.513,34.446,4.535,,3.59,2.77,44.8
2025-02-09 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.453,37.559,4.945,,,,
2025-02-09 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.488,38.54,5.074,,,,
2025-02-09 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.438,37.892,4.988,,3.598,2.77,44.9
2025-02-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.456,39.53,5.204,,3.583,2.91,44.9
2025-02-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.469,40.628,5.348,,,,
2025-02-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.441,40.319,5.307,,,,
2025-02-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.438,40.48,5.328,,3.598,3.39,45
2025-02-09 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.472,40.178,5.287,,3.583,3.74,45
2025-02-09 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.513,39.809,5.236,,,,
2025-02-09 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.481,39.085,5.132,,,,
2025-02-09 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,4.475,38.157,5.004,,3.603,4.8,45.2
2025-02-09 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.538,37.013,4.85,,3.591,5.23,45.2
2025-02-09 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.528,36.384,4.765,,,,
2025-02-09 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.538,35.47,4.643,,,,
2025-02-09 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.603,35.933,4.702,,3.606,6.31,45.4
2025-02-09 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.588,34.607,4.522,,3.593,6.71,45.4
2025-02-09 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.578,33.465,4.372,,,,
2025-02-09 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.594,33.114,4.325,,,,
2025-02-09 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.606,33.459,4.368,,3.615,7.53,45.5
2025-02-09 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.594,32.631,4.259,,3.601,7.9,45.5
2025-02-09 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.594,31.689,4.135,,,,
2025-02-09 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.625,30.229,3.941,,,,
2025-02-09 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.647,30.755,4.009,,3.614,8.81,45.7
2025-02-09 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.647,30.929,4.031,,3.596,9.11,45.6
2025-02-09 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.653,28.076,3.657,,,,
2025-02-09 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.684,25.754,3.354,,,,
2025-02-09 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.681,25.013,3.259,,3.614,9.35,45.7
2025-02-09 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.731,25.61,3.333,,3.598,9.45,45.7
2025-02-09 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.741,28.985,3.773,,,,
2025-02-09 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,4.697,30.238,3.937,,,,
