datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-18 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.45,76.627,7.432,,3.656,17.67,31.4
2024-05-18 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.456,78.272,7.592,,3.625,17.67,31.3
2024-05-18 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.434,79.35,7.697,,,,
2024-05-18 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.431,78.433,7.609,,,,
2024-05-18 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.391,78.293,7.596,,3.659,17.18,31.3
2024-05-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.428,75.548,7.329,,3.629,17.17,31.2
2024-05-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.331,77.371,7.507,,,,
2024-05-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.322,79.326,7.697,,,,
2024-05-18 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.313,78.061,7.576,,3.66,16.71,31.2
2024-05-18 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.281,75.925,7.376,,3.627,16.59,31.1
2024-05-18 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.272,77.211,7.506,,,,
2024-05-18 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.241,77.465,7.535,,,,
2024-05-18 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.191,80.084,7.8,,3.655,15.92,31.1
2024-05-18 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.166,81.684,7.961,,3.631,15.77,31
2024-05-18 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.144,78.329,7.638,,,,
2024-05-18 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.094,76.974,7.513,,,,
2024-05-18 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.1,75.192,7.346,,3.655,15.26,31
2024-05-18 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.044,73.68,7.199,,3.631,15.2,31
2024-05-18 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.059,73.46,7.182,,,,
2024-05-18 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.997,71.49,6.996,,,,
2024-05-18 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,15.988,69.848,6.838,,3.653,15,31
2024-05-18 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.953,68.763,6.736,,3.625,15.05,30.9
2024-05-18 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.975,69.104,6.769,,,,
2024-05-18 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.956,72.547,7.11,,,,
2024-05-18 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,15.931,74.876,7.341,,3.652,15.05,31
2024-05-18 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.903,73.799,7.241,,3.629,15.14,30.9
2024-05-18 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.9,72.526,7.117,,,,
2024-05-18 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.881,72.938,7.157,,,,
2024-05-18 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,15.872,77.621,7.616,,3.652,15.44,31
2024-05-18 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.884,80.335,7.875,,3.628,15.79,31.1
2024-05-18 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.866,81.005,7.935,,,,
2024-05-18 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.831,85.116,8.332,,,,
2024-05-18 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.228,15.891,93.094,9.1,,3.651,17.26,31.3
2024-05-18 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.891,97.792,9.55,,3.631,17.8,31.3
2024-05-18 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,15.856,95.919,9.355,,,,
2024-05-18 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.913,93.066,9.081,,,,
2024-05-18 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,15.916,89.608,8.744,,3.65,19.1,31.5
2024-05-18 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.913,84.432,8.234,,3.633,19.61,31.5
2024-05-18 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.934,79.963,7.795,,,,
2024-05-18 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,15.913,77.158,7.52,,,,
2024-05-18 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,15.906,77.77,7.565,,3.664,21.23,31.8
2024-05-18 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,15.922,77.33,7.504,,3.63,21.92,31.8
2024-05-18 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,15.991,76.713,7.443,,,,
2024-05-18 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.228,16.1,79.061,7.672,,,,
