datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.494,29.264,2.889,,3.649,18.96,42.6
2024-09-20 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.519,18.341,1.814,,3.63,18.92,42.5
2024-09-20 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.5,12.482,1.235,,,,
2024-09-20 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.503,17.182,1.701,,,,
2024-09-20 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.503,16.251,1.609,,3.647,18.49,42.5
2024-09-20 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.528,13.938,1.38,,3.624,18.44,42.4
2024-09-20 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.497,12.474,1.235,,,,
2024-09-20 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.444,15.063,1.493,,,,
2024-09-20 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.456,19.854,1.969,,3.649,17.98,42.4
2024-09-20 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.469,24.998,2.48,,3.63,17.9,42.3
2024-09-20 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,15.425,18.603,1.846,,,,
2024-09-20 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.391,9.274,0.921,,,,
2024-09-20 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.428,13.25,1.317,,3.651,17.52,42.3
2024-09-20 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.372,17.752,1.766,,3.63,17.48,42.3
2024-09-20 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.341,15.98,1.59,,,,
2024-09-20 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.297,22.91,2.281,,,,
2024-09-20 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.303,25.949,2.586,,3.646,17.18,42.3
2024-09-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.269,19.17,1.912,,3.63,17.18,42.2
2024-09-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.256,36.344,3.625,,,,
2024-09-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,15.263,33.125,3.305,,,,
2024-09-20 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.215,15.266,37.831,3.776,,3.646,16.92,42.2
2024-09-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.231,17.275,1.726,,3.623,16.87,42.2
2024-09-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.216,18.088,1.808,,,,
2024-09-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.234,20.347,2.035,,,,
2024-09-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.163,12.317,1.232,,3.646,16.49,42.2
2024-09-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.122,8.41,0.842,,3.624,16.43,42.1
2024-09-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.134,11.855,1.189,,,,
2024-09-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.214,15.134,10.695,1.072,,,,
2024-09-20 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.066,7.118,0.714,,3.644,16.18,42.1
2024-09-20 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.069,11.253,1.129,,3.625,16.2,42.1
2024-09-20 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.084,9.57,0.96,,,,
2024-09-20 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.05,10.339,1.037,,,,
2024-09-20 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15,10.251,1.029,,3.643,16.12,42.2
2024-09-20 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.028,11.707,1.175,,3.63,16.26,42.1
2024-09-20 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.016,11.931,1.197,,,,
2024-09-20 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.025,15.167,1.524,,,,
2024-09-20 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.025,15.688,1.576,,3.644,16.94,42.3
2024-09-20 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.975,14.784,1.485,,3.624,17.38,42.3
2024-09-20 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.95,14.356,1.441,,,,
2024-09-20 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.214,15.016,15.082,1.513,,,,
2024-09-20 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15,11.282,1.129,,3.659,21.17,43
2024-09-20 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,15.066,17.328,1.732,,3.635,23.16,43.2
2024-09-20 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.05,14.103,1.408,,,,
2024-09-20 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.088,14.262,1.423,,,,
2024-09-20 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.215,15.084,16.792,1.676,,3.659,25.39,43.2
2024-09-20 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.122,18.949,1.89,,3.64,25.38,43.2
2024-09-20 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.163,20.203,2.014,,,,
2024-09-20 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,15.147,27.93,2.786,,,,
2024-09-20 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.163,30.618,3.06,,3.661,24.78,43.2
2024-09-20 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.153,26.009,2.596,,3.638,24.67,43.2
2024-09-20 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,15.103,22.661,2.261,,,,
2024-09-20 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,15.147,20.457,2.043,,,,
2024-09-20 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.156,21.821,2.182,,3.663,24.35,43.3
2024-09-20 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.147,19.696,1.966,,3.638,24.34,43.3
2024-09-20 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.215,15.15,19.822,1.977,,,,
2024-09-20 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,15.163,28.697,2.862,,,,
2024-09-20 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.15,35.635,3.545,,3.662,24.22,43.3
2024-09-20 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.253,38.672,3.844,,3.638,24.28,43.3
2024-09-20 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.2,38.527,3.834,,,,
2024-09-20 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.215,15.219,40.411,4.012,,,,
2024-09-20 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,15.213,41.646,4.133,,3.663,24.31,43.3
2024-09-20 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.222,37.61,3.738,,3.638,24.35,43.3
2024-09-20 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.256,35.969,3.57,,,,
2024-09-20 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.291,23.211,2.302,,,,
2024-09-20 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,15.231,23.728,2.348,,3.662,24.29,43.4
2024-09-20 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,15.363,16.231,1.606,,3.641,24.29,43.3
2024-09-20 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,15.325,11.456,1.133,,,,
2024-09-20 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,15.369,11.732,1.161,,,,
2024-09-20 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.215,15.384,8.329,0.824,,3.665,23.96,43.3
2024-09-20 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.215,15.372,10.2,1.008,,3.635,23.88,43.3
2024-09-20 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,15.456,11.565,1.144,,,,
2024-09-20 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.214,15.4,13.338,1.316,,,,
2024-09-20 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.441,12.328,1.214,,3.657,23.31,43.2
2024-09-20 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,15.459,18.218,1.792,,3.638,23.08,43.1
2024-09-20 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,15.447,24.473,2.404,,,,
2024-09-20 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.213,15.5,18.729,1.848,,,,
2024-09-20 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.45,13.222,1.307,,3.66,22.07,43.1
2024-09-20 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.481,10.755,1.062,,3.636,21.77,43
2024-09-20 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.484,4.512,0.446,,,,
2024-09-20 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.214,15.447,6.319,0.624,,,,
2024-09-20 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,15.475,5.089,0.503,,3.662,20.68,42.9
