datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-06 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.35,0,0,,3.623,7.53,43
2024-11-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.338,0,0,,3.609,7.53,43
2024-11-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.381,0,0,,,,
2024-11-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.291,0,0,,,,
2024-11-06 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.325,0,0,,3.624,7.28,43
2024-11-06 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.331,0,0,,3.606,7.25,42.9
2024-11-06 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.313,0,0,,,,
2024-11-06 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.284,0,0,,,,
2024-11-06 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.306,0.932,0.11,,3.619,6.96,42.9
2024-11-06 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.256,0.078,0.009,,3.607,6.94,42.8
2024-11-06 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.222,0.35,0.041,,,,
2024-11-06 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.225,0,0,,,,
2024-11-06 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.25,0.057,0.007,,3.619,6.67,42.9
2024-11-06 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.156,0.277,0.033,,3.609,6.63,42.8
2024-11-06 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.247,0.092,0.011,,,,
2024-11-06 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.188,0.123,0.015,,,,
2024-11-06 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.091,0,0,,3.618,6.35,42.8
2024-11-06 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.125,0,0,,3.605,6.38,42.7
2024-11-06 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.163,0,0,,,,
2024-11-06 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.184,0,0,,,,
2024-11-06 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.147,0,0,,3.615,6.51,42.8
2024-11-06 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.116,0,0,,3.601,6.72,42.8
2024-11-06 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.119,0,0,,,,
2024-11-06 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.163,0,0,,,,
2024-11-06 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.119,0.41,0.049,,3.619,7.08,42.9
2024-11-06 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.072,0,0,,3.601,7.29,42.9
2024-11-06 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.081,0,0,,,,
2024-11-06 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.119,0,0,,,,
2024-11-06 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.109,0.364,0.043,,3.623,7.67,43
2024-11-06 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.113,0,0,,3.611,7.87,42.9
2024-11-06 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.091,0,0,,,,
2024-11-06 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.122,0,0,,,,
2024-11-06 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.109,0,0,,3.622,8.21,43
2024-11-06 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.097,0,0,,3.608,8.39,43
2024-11-06 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.097,1.941,0.23,,,,
2024-11-06 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.113,6.058,0.718,,,,
2024-11-06 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.091,0.324,0.038,,3.629,8.74,43.1
2024-11-06 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.125,0,0,,3.608,8.93,43.1
2024-11-06 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.075,0,0,,,,
2024-11-06 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.122,0,0,,,,
2024-11-06 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.119,0.343,0.041,,3.628,9.35,43.2
2024-11-06 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.075,0.247,0.029,,3.615,9.59,43.2
2024-11-06 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.122,3.239,0.383,,,,
2024-11-06 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.147,1.87,0.221,,,,
2024-11-06 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.163,1.007,0.119,,3.624,10.06,43.3
2024-11-06 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.144,0.279,0.033,,3.618,10.23,43.3
2024-11-06 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.163,4.567,0.54,,,,
2024-11-06 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.169,4.448,0.525,,,,
2024-11-06 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.163,2.089,0.247,,3.635,10.57,43.3
2024-11-06 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.141,0.793,0.094,,3.615,10.72,43.3
2024-11-06 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.122,0,0,,,,
2024-11-06 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.147,0,0,,,,
2024-11-06 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.181,1.399,0.165,,3.636,10.92,43.4
2024-11-06 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.159,1.884,0.222,,3.611,11.04,43.3
2024-11-06 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.188,2.606,0.308,,,,
2024-11-06 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.175,0,0,,,,
2024-11-06 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.194,3.381,0.399,,3.633,11.1,43.4
2024-11-06 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.206,1.637,0.193,,3.612,11.17,43.4
2024-11-06 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.156,0,0,,,,
2024-11-06 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.194,2.453,0.289,,,,
2024-11-06 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.188,3.984,0.47,,3.631,11.15,43.5
2024-11-06 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.209,1.191,0.141,,3.613,11.18,43.4
2024-11-06 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.147,5.798,0.684,,,,
2024-11-06 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.194,4.64,0.548,,,,
2024-11-06 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.191,4.131,0.487,,3.635,11.08,43.4
2024-11-06 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.156,4.342,0.512,,3.615,11.08,43.4
2024-11-06 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.175,6.334,0.747,,,,
2024-11-06 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.181,5.389,0.636,,,,
2024-11-06 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.2,5.884,0.694,,3.635,10.98,43.4
2024-11-06 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.209,3.615,0.426,,3.613,10.98,43.4
2024-11-06 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.178,3.545,0.418,,,,
2024-11-06 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.191,3.651,0.431,,,,
2024-11-06 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.178,1.789,0.211,,3.629,10.81,43.4
2024-11-06 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.134,3.133,0.37,,3.612,10.81,43.4
2024-11-06 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.15,5.171,0.61,,,,
2024-11-06 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.194,4.602,0.543,,,,
2024-11-06 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.191,2.68,0.316,,3.638,10.64,43.4
