datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-31 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.709,0,0,,3.614,6.17,44.3
2024-12-31 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.731,0,0,,3.597,6.18,44.2
2024-12-31 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.709,0,0,,,,
2024-12-31 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.738,0,0,,,,
2024-12-31 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.728,0,0,,3.612,5.95,44.3
2024-12-31 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.775,0,0,,3.596,5.93,44.2
2024-12-31 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.738,0,0,,,,
2024-12-31 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.759,0,0,,,,
2024-12-31 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.744,0,0,,3.61,5.7,44.2
2024-12-31 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.759,0,0,,3.594,5.68,44.1
2024-12-31 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.734,0,0,,,,
2024-12-31 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.731,0,0,,,,
2024-12-31 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.731,0,0,,3.61,5.43,44.2
2024-12-31 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.756,0,0,,3.591,5.43,44.1
2024-12-31 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.766,0,0,,,,
2024-12-31 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.722,0,0,,,,
2024-12-31 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.747,0,0,,3.618,5.25,44.2
2024-12-31 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.813,0,0,,3.594,5.29,44.1
2024-12-31 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.759,0,0,,,,
2024-12-31 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.747,0,0,,,,
2024-12-31 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.744,0,0,,3.606,5.12,44.2
2024-12-31 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.759,0,0,,3.601,5.15,44.1
2024-12-31 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.728,0,0,,,,
2024-12-31 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.769,0,0,,,,
2024-12-31 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.734,0,0,,3.605,4.99,44.1
2024-12-31 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.731,0,0,,3.597,5,44
2024-12-31 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.725,0,0,,,,
2024-12-31 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.656,0,0,,,,
2024-12-31 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.688,0,0,,3.615,4.89,44.1
2024-12-31 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.722,0,0,,3.591,4.92,44
2024-12-31 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.719,0,0,,,,
2024-12-31 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.688,0,0,,,,
2024-12-31 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.738,0,0,,3.61,4.81,44.1
2024-12-31 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.276,4.7,0,0,,3.594,4.84,44
2024-12-31 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.725,0,0,,,,
2024-12-31 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.276,4.678,0,0,,,,
2024-12-31 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.672,0,0,,3.604,4.69,44.1
2024-12-31 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.672,0,0,,3.598,4.7,44
2024-12-31 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.628,2.564,0.338,,,,
2024-12-31 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.613,10.119,1.333,,,,
2024-12-31 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.594,13.5,1.778,,3.609,4.62,44.1
2024-12-31 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.569,13.37,1.76,,3.596,4.68,44
2024-12-31 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.588,12.098,1.593,,,,
