datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-27 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,5.875,55.146,6.939,,3.615,9.25,45.5
2025-01-27 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,5.878,52.624,6.62,,3.605,9.43,45.5
2025-01-27 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.299,5.897,50.737,6.381,,,,
2025-01-27 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,5.841,50.159,6.308,,,,
2025-01-27 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.881,48.514,6.099,,3.623,9.74,45.6
2025-01-27 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.916,47.764,6.007,,3.601,9.93,45.6
2025-01-27 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.838,46.629,5.864,,,,
2025-01-27 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.301,5.881,43.051,5.412,,,,
2025-01-27 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.875,43.409,5.454,,3.624,10.26,45.7
2025-01-27 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.856,42.799,5.381,,3.599,10.45,45.6
2025-01-27 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,5.856,42.164,5.303,,,,
2025-01-27 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.878,41.812,5.257,,,,
2025-01-27 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,5.819,41.138,5.17,,3.628,10.42,45.7
2025-01-27 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,5.831,38.338,4.817,,3.601,10.41,45.6
2025-01-27 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,5.853,38.748,4.875,,,,
2025-01-27 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,5.825,41.406,5.208,,,,
2025-01-27 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.834,40.778,5.127,,3.621,10.21,45.7
2025-01-27 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,5.841,39.212,4.931,,3.602,10.21,45.6
2025-01-27 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.307,5.809,42.708,5.368,,,,
2025-01-27 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.306,5.831,43.592,5.484,,,,
2025-01-27 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.304,5.809,49.391,6.21,,3.617,10.21,45.7
2025-01-27 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.844,49.454,6.212,,3.601,10.37,45.7
2025-01-27 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.863,47.062,5.912,,,,
2025-01-27 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.866,45.816,5.754,,,,
2025-01-27 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.301,5.844,50.3,6.318,,3.625,10.91,45.9
2025-01-27 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.819,52.411,6.584,,3.602,11.22,45.8
2025-01-27 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.304,5.884,52.431,6.585,,,,
2025-01-27 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.834,49.597,6.228,,,,
2025-01-27 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.306,5.853,49.663,6.237,,3.627,11.66,45.9
2025-01-27 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.304,5.828,49.254,6.186,,3.606,11.8,45.8
2025-01-27 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.878,50.569,6.354,,,,
2025-01-27 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.859,48.122,6.05,,,,
2025-01-27 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.306,5.872,46.037,5.783,,3.622,11.94,45.9
2025-01-27 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.306,5.822,45.308,5.691,,3.604,11.96,45.9
2025-01-27 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.306,5.838,45.032,5.655,,,,
2025-01-27 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.305,5.844,41.877,5.258,,,,
2025-01-27 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.819,41.003,5.147,,3.628,12.3,46
2025-01-27 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.875,40.573,5.091,,3.607,12.46,46
2025-01-27 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.825,42.7,5.357,,,,
2025-01-27 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.859,41.225,5.171,,,,
2025-01-27 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.306,5.844,39.236,4.919,,3.633,12.66,46.1
2025-01-27 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.831,39.162,4.908,,3.609,12.82,46.1
2025-01-27 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.841,38.293,4.794,,,,
2025-01-27 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.866,39.364,4.925,,,,
2025-01-27 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.305,5.869,40.265,5.037,,3.628,13.22,46.1
2025-01-27 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.306,5.881,40.819,5.105,,3.615,13.34,46.1
2025-01-27 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.305,5.9,41.86,5.232,,,,
2025-01-27 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.305,5.884,42.803,5.345,,,,
2025-01-27 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.863,43.873,5.47,,3.63,13.99,46.4
2025-01-27 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.913,41.697,5.196,,3.617,14.53,46.4
2025-01-27 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.944,37.803,4.71,,,,
2025-01-27 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.941,30.225,3.765,,,,
2025-01-27 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.305,5.941,38.786,4.83,,3.633,14.66,46.3
2025-01-27 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.306,5.931,44.793,5.577,,3.618,14.69,46.3
2025-01-27 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.304,5.975,45.862,5.708,,,,
2025-01-27 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.305,5.966,45.42,5.651,,,,
2025-01-27 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.009,42.688,5.31,,3.633,14.77,46.4
2025-01-27 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,5.997,39.308,4.889,,3.615,14.83,46.4
2025-01-27 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.305,5.994,45.088,5.599,,,,
2025-01-27 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.304,5.953,45.239,5.614,,,,
2025-01-27 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.047,43.886,5.444,,3.631,14.85,46.5
2025-01-27 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.05,44.136,5.475,,3.615,14.91,46.4
2025-01-27 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.063,43.053,5.341,,,,
2025-01-27 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.053,42.61,5.287,,,,
2025-01-27 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.056,40.226,4.993,,3.635,14.54,46.4
2025-01-27 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.059,40.136,4.983,,3.612,14.4,46.3
2025-01-27 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.084,42.435,5.268,,,,
2025-01-27 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.1,41.336,5.131,,,,
2025-01-27 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.072,38.594,4.789,,3.628,13.76,46.3
2025-01-27 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.088,41.194,5.111,,3.614,13.54,46.2
2025-01-27 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.091,42.302,5.248,,,,
2025-01-27 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.084,41.837,5.19,,,,
2025-01-27 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.113,40.52,5.026,,3.626,12.86,46.2
2025-01-27 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.147,38.377,4.76,,3.614,12.71,46.2
2025-01-27 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.125,34.294,4.254,,,,
2025-01-27 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.106,35.163,4.362,,,,
