datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-10 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.856,0,0,,3.628,11.81,43.7
2024-11-10 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.794,0,0,,3.613,11.85,43.7
2024-11-10 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.803,0,0,,,,
2024-11-10 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.231,7.794,0.641,0.076,,,,
2024-11-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.813,1.186,0.141,,3.628,11.73,43.7
2024-11-10 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.8,1.141,0.136,,3.614,11.75,43.7
2024-11-10 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.797,1.163,0.139,,,,
2024-11-10 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.797,1.344,0.16,,,,
2024-11-10 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.8,0.432,0.052,,3.63,11.62,43.7
2024-11-10 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.806,0,0,,3.613,11.65,43.7
2024-11-10 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.806,0,0,,,,
2024-11-10 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.8,0,0,,,,
2024-11-10 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.866,0,0,,3.63,11.53,43.7
2024-11-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.816,0,0,,3.617,11.57,43.7
2024-11-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.825,0,0,,,,
2024-11-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.819,1.979,0.236,,,,
2024-11-10 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,7.847,0.421,0.05,,3.628,11.46,43.7
2024-11-10 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.813,0,0,,3.617,11.48,43.7
2024-11-10 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.794,0,0,,,,
2024-11-10 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.841,0,0,,,,
2024-11-10 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.778,0,0,,3.636,11.38,43.7
2024-11-10 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.797,0,0,,3.612,11.4,43.7
2024-11-10 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.856,0.372,0.044,,,,
2024-11-10 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.847,4.979,0.593,,,,
