datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,12.013,28.784,3.075,,3.644,16.8,43.3
2024-10-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,12.05,26.844,2.866,,3.623,16.79,43.2
2024-10-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.988,30.311,3.233,,,,
2024-10-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,12.025,22.817,2.438,,,,
2024-10-09 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.975,26.139,2.794,,3.652,16.66,43.2
2024-10-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.984,31.399,3.356,,3.625,16.71,43.2
2024-10-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.981,35.74,3.819,,,,
2024-10-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.972,30.925,3.306,,,,
2024-10-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,12.006,28.101,3.004,,3.651,16.69,43.2
2024-10-09 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,12.041,35.243,3.766,,3.632,16.75,43.2
2024-10-09 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,12,31.44,3.361,,,,
2024-10-09 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,12.063,31.677,3.386,,,,
2024-10-09 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,11.988,35.019,3.743,,3.646,16.76,43.3
2024-10-09 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,11.994,30.073,3.215,,3.628,16.8,43.2
2024-10-09 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,12.025,25.923,2.771,,,,
2024-10-09 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,12.016,25.41,2.715,,,,
2024-10-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,12.022,21.796,2.33,,3.649,16.71,43.2
2024-10-09 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,11.981,24.42,2.611,,3.625,16.77,43.2
2024-10-09 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,12.006,26.291,2.81,,,,
2024-10-09 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,12.013,26.833,2.869,,,,
2024-10-09 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,12.009,13.56,1.45,,3.647,16.68,43.2
2024-10-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,12.003,16.541,1.769,,3.625,16.68,43.2
