datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.277,11.763,0,0,,3.689,13.37,22.6
2025-10-24 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.276,11.781,0,0,,3.672,13.45,22.6
2025-10-24 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.277,11.769,0,0,,,,
2025-10-24 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.276,11.722,0,0,,,,
2025-10-24 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,11.75,0,0,,3.694,13.34,22.6
2025-10-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.276,11.753,0,0,,3.677,13.32,22.5
2025-10-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.277,11.738,0,0,,,,
2025-10-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.277,11.75,0,0,,,,
2025-10-24 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,11.703,0,0,,3.696,13.11,22.5
2025-10-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,11.734,0,0,,3.672,13.12,22.5
2025-10-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.278,11.706,0,0,,,,
2025-10-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.278,11.7,0,0,,,,
2025-10-24 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.278,11.709,0,0,,3.697,12.81,22.5
2025-10-24 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.278,11.713,0,0,,3.669,12.75,22.4
2025-10-24 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.28,11.691,0,0,,,,
2025-10-24 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.28,11.713,0,0,,,,
2025-10-24 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,11.697,0,0,,3.689,12.51,22.5
2025-10-24 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,11.694,0,0,,3.672,12.54,22.5
2025-10-24 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.278,11.691,0,0,,,,
2025-10-24 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.278,11.678,0,0,,,,
2025-10-24 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.278,11.709,0,0,,3.692,12.56,22.5
2025-10-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,11.656,0,0,,3.668,12.63,22.5
2025-10-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.663,0,0,,,,
2025-10-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,11.675,0,0,,,,
2025-10-24 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,11.653,0,0,,3.694,12.64,22.5
2025-10-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.675,0,0,,3.672,12.69,22.5
2025-10-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.277,11.638,0,0,,,,
2025-10-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.653,0,0,,,,
2025-10-24 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.631,0,0,,3.697,12.36,22.5
2025-10-24 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.653,0,0,,3.667,12.33,22.4
2025-10-24 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.644,0,0,,,,
2025-10-24 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.625,0,0,,,,
2025-10-24 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,11.631,0,0,,3.696,12.33,22.5
2025-10-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.631,0,0,,3.671,12.43,22.5
2025-10-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.634,0,0,,,,
2025-10-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.606,0,0,,,,
2025-10-24 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,11.681,0,0,,3.688,12.52,22.5
2025-10-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,11.622,0,0,,3.669,12.6,22.4
2025-10-24 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.625,0,0,,,,
2025-10-24 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.6,0,0,,,,
2025-10-24 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,11.631,0,0,,3.689,12.85,22.5
2025-10-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.594,0,0,,3.675,13.02,22.5
2025-10-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,11.619,0,0,,,,
2025-10-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,11.628,0,0,,,,
2025-10-24 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.631,0,0,,3.694,13.57,22.6
2025-10-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.616,0,0,,3.669,14.07,22.6
2025-10-24 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.578,0,0,,,,
2025-10-24 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.578,0,0,,,,
2025-10-24 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.278,11.597,0,0,,3.699,14.49,22.7
2025-10-24 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.591,0,0,,3.68,14.8,22.7
2025-10-24 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.556,0,0,,,,
2025-10-24 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.566,0,0,,,,
2025-10-24 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,11.553,0,0,,3.691,15.46,22.7
2025-10-24 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.28,11.572,0,0,,3.677,15.34,22.7
2025-10-24 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,11.566,0,0,,,,
2025-10-24 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.28,11.572,0,0,,,,
2025-10-24 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.541,0,0,,3.692,15.75,22.9
2025-10-24 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.279,11.559,0,0,,3.682,16.26,23
2025-10-24 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.28,11.506,0,0,,,,
2025-10-24 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.28,11.553,0,0,,,,
2025-10-24 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.538,0,0,,3.701,19.97,23.4
2025-10-24 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,11.556,0,0,,3.675,20.65,23.4
2025-10-24 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,11.538,0,0,,,,
2025-10-24 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.28,11.519,0,0,,,,
2025-10-24 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.516,0,0,,3.702,17.85,23
2025-10-24 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,11.528,0,0,,3.682,17,22.9
2025-10-24 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.528,0,0,,,,
2025-10-24 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.528,0,0,,,,
2025-10-24 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.509,0,0,,3.696,14.99,22.7
2025-10-24 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.472,0,0,,3.676,14.45,22.7
2025-10-24 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.491,0,0,,,,
2025-10-24 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.538,0,0,,,,
2025-10-24 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.519,0,0,,3.693,13.31,22.6
2025-10-24 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,11.488,0,0,,3.674,13.11,22.6
2025-10-24 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.494,0,0,,,,
2025-10-24 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.28,11.525,0,0,,,,
2025-10-24 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.466,0,0,,3.694,12.45,22.5
2025-10-24 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.506,0,0,,3.676,12.38,22.5
2025-10-24 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.506,0,0,,,,
2025-10-24 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.491,0,0,,,,
2025-10-24 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.538,0,0,,3.689,12.06,22.5
2025-10-24 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.506,0,0,,3.675,12.02,22.5
2025-10-24 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.5,0,0,,,,
2025-10-24 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.541,0,0,,,,
2025-10-24 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.538,0,0,,3.692,11.91,22.5
2025-10-24 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.519,0,0,,3.666,11.93,22.4
2025-10-24 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.522,0,0,,,,
2025-10-24 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.469,0,0,,,,
2025-10-24 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,11.484,0,0,,3.685,11.85,22.5
2025-10-24 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.478,0,0,,3.672,11.94,22.4
2025-10-24 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.519,0,0,,,,
2025-10-24 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.481,0,0,,,,
2025-10-24 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,11.459,0,0,,3.692,11.79,22.4
2025-10-24 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.481,0,0,,3.674,11.83,22.4
2025-10-24 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.5,0,0,,,,
2025-10-24 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,11.475,0,0,,,,
2025-10-25 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,11.481,0,0,,3.686,11.86,22.4
