datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.196,19.763,3.996,0.36,,3.655,21.6,42.3
2024-09-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.753,6.128,0.553,,3.634,21.61,42.3
2024-09-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.728,6.384,0.576,,,,
2024-09-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.731,5.539,0.5,,,,
2024-09-08 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.659,6.372,0.575,,3.659,21.49,42.3
2024-09-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.744,1.792,0.162,,3.641,21.53,42.3
2024-09-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.713,2.933,0.265,,,,
2024-09-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.703,3.829,0.346,,,,
2024-09-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.195,19.675,0.674,0.061,,3.658,21.5,42.3
2024-09-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.694,2.553,0.231,,3.641,21.53,42.2
2024-09-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.644,0.697,0.063,,,,
2024-09-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.641,20.381,1.844,,,,
2024-09-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.609,1.041,0.094,,3.662,21.41,42.2
2024-09-08 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.195,19.647,0.13,0.012,,3.635,21.43,42.2
2024-09-08 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.195,19.65,0,0,,,,
2024-09-08 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.196,19.569,2.038,0.185,,,,
2024-09-08 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.566,1.495,0.135,,3.662,21.33,42.2
2024-09-08 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.195,19.534,0,0,,3.633,21.36,42.2
2024-09-08 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.195,19.528,0.252,0.023,,,,
2024-09-08 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.194,19.538,0.904,0.082,,,,
2024-09-08 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.516,1.091,0.099,,3.662,21.26,42.2
2024-09-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.494,0,0,,3.635,21.29,42.2
2024-09-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.522,0.376,0.034,,,,
2024-09-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.481,0,0,,,,
2024-09-08 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.195,19.525,0.649,0.059,,3.654,21.12,42.2
2024-09-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.484,1.515,0.138,,3.635,21.11,42.1
2024-09-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.472,5.142,0.467,,,,
2024-09-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.456,3.162,0.287,,,,
2024-09-08 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.444,4.502,0.409,,3.659,20.9,42.1
2024-09-08 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.195,19.459,5.598,0.509,,3.635,20.95,42.1
2024-09-08 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.196,19.4,7.356,0.669,,,,
2024-09-08 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.194,19.459,7.985,0.727,,,,
2024-09-08 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.409,1.932,0.176,,3.66,21.06,42.2
2024-09-08 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.441,1.921,0.175,,3.63,21.18,42.1
2024-09-08 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.419,1.037,0.094,,,,
2024-09-08 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.394,3.057,0.278,,,,
2024-09-08 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.193,19.4,1.146,0.104,,3.657,21.33,42.2
2024-09-08 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.416,2.733,0.249,,3.633,21.42,42.2
2024-09-08 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.375,6.807,0.62,,,,
2024-09-08 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.369,11.232,1.022,,,,
2024-09-08 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.193,19.444,13.542,1.231,,3.66,21.92,42.3
2024-09-08 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.194,19.419,16.28,1.48,,3.635,22.1,42.2
2024-09-08 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.194,19.419,20.862,1.895,,,,
2024-09-08 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.194,19.469,18.311,1.661,,,,
2024-09-08 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.459,25.113,2.277,,3.657,22.49,42.4
2024-09-08 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.193,19.431,14.945,1.353,,3.635,22.78,42.4
2024-09-08 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.193,19.478,15.637,1.415,,,,
2024-09-08 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.193,19.581,16.85,1.521,,,,
2024-09-08 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.193,19.563,17.552,1.585,,3.659,23.45,42.5
2024-09-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.193,19.609,15.323,1.385,,3.636,23.71,42.5
2024-09-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.193,19.603,12.933,1.169,,,,
2024-09-08 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.193,19.606,7.968,0.72,,,,
2024-09-08 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.575,4.651,0.42,,3.657,24,42.5
2024-09-08 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.613,8.605,0.777,,3.638,24.02,42.5
2024-09-08 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.193,19.631,13.417,1.211,,,,
2024-09-08 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.193,19.622,7.208,0.649,,,,
2024-09-08 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.193,19.656,10.116,0.911,,3.662,24,42.6
2024-09-08 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.193,19.656,6.243,0.562,,3.644,24.11,42.6
2024-09-08 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.193,19.656,0.12,0.011,,,,
2024-09-08 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.193,19.691,1.425,0.128,,,,
2024-09-08 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.193,19.65,2.56,0.23,,3.66,24.08,42.7
2024-09-08 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.193,19.706,9.908,0.891,,3.64,24.14,42.6
2024-09-08 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.193,19.747,7.631,0.686,,,,
