datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-09 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.719,32.682,4.456,,3.67,5,24.1
2026-01-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.672,32.989,4.497,,3.657,5.08,24
2026-01-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.756,33.518,4.567,,,,
2026-01-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.709,34.421,4.687,,,,
2026-01-09 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.728,34.691,4.725,,3.67,5.18,24.1
2026-01-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.744,35.866,4.886,,3.652,5.29,24.1
2026-01-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.756,35.969,4.892,,,,
2026-01-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.722,35.785,4.857,,,,
2026-01-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.669,35.458,4.812,,3.664,5.41,24.1
2026-01-09 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.772,35.895,4.888,,3.655,5.57,24.1
2026-01-09 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.747,37.781,5.147,,,,
2026-01-09 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.722,37.289,5.073,,,,
2026-01-09 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.756,36.797,5.004,,3.674,5.81,24.2
2026-01-09 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.697,36.536,4.974,,3.656,5.99,24.2
2026-01-09 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.753,36.167,4.928,,,,
2026-01-09 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.709,37.016,5.041,,,,
2026-01-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.731,36.587,4.986,,3.674,6.11,24.2
2026-01-09 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.321,4.744,35.873,4.886,,3.659,6.19,24.2
2026-01-09 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.653,35.29,4.806,,,,
2026-01-09 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.678,34.237,4.664,,,,
2026-01-09 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.684,33.417,4.56,,3.67,5.85,24.2
2026-01-09 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.666,33.12,4.525,,3.659,5.71,24.1
2026-01-09 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.697,33.209,4.526,,,,
