datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-12 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.272,17.363,47.643,4.379,,3.719,19.92,16.8
2025-08-12 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.271,17.375,46.477,4.27,,3.694,19.73,16.7
2025-08-12 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.272,17.344,43.623,4.008,,,,
2025-08-12 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.272,17.366,38.219,3.511,,,,
2025-08-12 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.272,17.366,39.366,3.617,,3.714,18.97,16.7
2025-08-12 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.271,17.35,38.718,3.56,,3.694,18.83,16.7
2025-08-12 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.271,17.344,42.015,3.863,,,,
2025-08-12 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.271,17.338,42.738,3.934,,,,
2025-08-12 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.271,17.331,39.653,3.652,,3.716,18.28,16.6
2025-08-12 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.272,17.309,37.787,3.482,,3.695,18.18,16.5
2025-08-12 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.271,17.35,36.63,3.378,,,,
2025-08-12 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.271,17.366,38.605,3.564,,,,
2025-08-12 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.272,17.378,39.256,3.627,,3.709,17.71,16.5
2025-08-12 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.272,17.353,37.333,3.453,,3.695,17.62,16.4
2025-08-12 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.272,17.294,36.983,3.424,,,,
2025-08-12 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.271,17.356,36.153,3.349,,,,
2025-08-12 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.271,17.375,36.125,3.35,,3.709,17.18,16.4
2025-08-12 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.271,17.347,38.263,3.551,,3.692,17.17,16.4
2025-08-12 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.271,17.328,35.86,3.329,,,,
2025-08-12 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.271,17.366,34.978,3.251,,,,
2025-08-12 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.271,17.4,32.874,3.057,,3.708,16.86,16.3
2025-08-12 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.271,17.347,34.807,3.238,,3.689,16.82,16.3
2025-08-12 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.271,17.35,34.237,3.187,,,,
2025-08-12 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.271,17.35,36.069,3.361,,,,
2025-08-12 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.27,17.325,32.556,3.036,,3.712,16.67,16.3
