datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.45,7.303,44.309,5.336,,3.628,6.06,23.2
2024-02-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.448,7.338,43.477,5.237,,3.607,5.92,23.1
2024-02-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.447,7.297,43.994,5.3,,,,
2024-02-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.447,7.297,44.333,5.343,,,,
2024-02-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.445,7.294,42.904,5.172,,3.625,5.31,23.1
2024-02-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.445,7.309,41.813,5.049,,3.607,5.23,23
2024-02-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.443,7.275,42.83,5.173,,,,
2024-02-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.443,7.253,43.742,5.283,,,,
2024-02-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.443,7.272,42.568,5.145,,3.623,4.99,23
2024-02-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.441,7.263,45.33,5.481,,3.61,5.05,23
2024-02-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.441,7.225,50.412,6.095,,,,
2024-02-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.44,7.206,47.548,5.753,,,,
2024-02-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.439,7.206,50.698,6.135,,3.619,5.07,23
2024-02-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.437,7.209,49.933,6.041,,3.613,5.15,23
2024-02-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.438,7.144,48.663,5.888,,,,
2024-02-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.436,7.153,46.958,5.692,,,,
