datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-28 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.097,5.361,0.706,,3.681,9.35,23.4
2025-11-28 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.075,5.623,0.741,,3.669,9.35,23.4
2025-11-28 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.047,5.88,0.775,,,,
2025-11-28 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.084,5.059,0.666,,,,
2025-11-28 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.044,5.924,0.78,,3.679,9.35,23.4
2025-11-28 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.088,3.881,0.511,,3.666,9.41,23.4
2025-11-28 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.069,5.534,0.729,,,,
2025-11-28 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.084,4.814,0.634,,,,
2025-11-28 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.053,3.923,0.517,,3.675,9.59,23.4
2025-11-28 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.078,3.82,0.503,,3.667,9.71,23.4
2025-11-28 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.013,3.156,0.416,,,,
2025-11-28 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.013,4.391,0.578,,,,
2025-11-28 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.066,5.027,0.662,,3.679,9.67,23.5
2025-11-28 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.084,3.332,0.439,,3.672,9.75,23.4
2025-11-28 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.103,3.287,0.433,,,,
2025-11-28 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.059,1.282,0.169,,,,
2025-11-28 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.047,3.714,0.489,,3.68,9.69,23.4
2025-11-28 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.05,3.792,0.499,,3.667,9.74,23.4
2025-11-28 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.053,1.934,0.255,,,,
2025-11-28 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.1,1.828,0.241,,,,
2025-11-28 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.028,2.275,0.3,,3.681,9.71,23.5
2025-11-28 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.088,2.741,0.361,,3.667,9.73,23.4
2025-11-28 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.097,1.107,0.146,,,,
2025-11-28 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.019,2.88,0.379,,,,
2025-11-28 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.05,2.914,0.384,,3.675,9.55,23.5
2025-11-28 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.047,3.756,0.495,,3.67,9.58,23.4
2025-11-28 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.097,2.902,0.382,,,,
2025-11-28 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.084,2.85,0.375,,,,
2025-11-28 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.084,2.778,0.366,,3.677,9.53,23.5
2025-11-28 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.059,2.475,0.326,,3.671,9.58,23.4
2025-11-28 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.066,0.563,0.074,,,,
2025-11-28 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.066,1.961,0.258,,,,
2025-11-28 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.1,3.908,0.515,,3.682,9.43,23.5
2025-11-28 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.069,2.727,0.359,,3.67,9.48,23.4
2025-11-28 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.034,2.112,0.278,,,,
2025-11-28 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.072,2.614,0.344,,,,
2025-11-28 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.078,3.308,0.436,,3.68,9.52,23.5
2025-11-28 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.084,3.236,0.426,,3.67,9.59,23.5
2025-11-28 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.128,4.734,0.623,,,,
2025-11-28 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.109,2.865,0.377,,,,
2025-11-28 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.078,1.861,0.245,,3.687,9.75,23.5
2025-11-28 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.066,0.717,0.094,,3.665,9.96,23.5
2025-11-28 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.091,0.551,0.073,,,,
2025-11-28 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.069,0,0,,,,
2025-11-28 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.075,0.701,0.092,,3.687,10.35,23.6
2025-11-28 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.031,0.419,0.055,,3.664,10.47,23.6
2025-11-28 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.304,6.056,1.025,0.135,,,,
2025-11-28 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.103,1.148,0.151,,,,
2025-11-28 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.088,0.469,0.062,,3.681,10.87,23.7
2025-11-28 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.072,0.926,0.122,,3.666,11.02,23.7
2025-11-28 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.084,0.639,0.084,,,,
2025-11-28 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.109,0.118,0.015,,,,
2025-11-28 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.106,0.405,0.053,,3.685,11.14,23.7
2025-11-28 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.069,0.937,0.123,,3.669,11.26,23.7
2025-11-28 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.059,0,0,,,,
2025-11-28 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.084,0.763,0.1,,,,
2025-11-28 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.053,1.89,0.249,,3.691,11.48,23.7
2025-11-28 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.069,4.226,0.556,,3.668,11.62,23.8
2025-11-28 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.091,5.008,0.659,,,,
2025-11-28 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.072,3.227,0.425,,,,
2025-11-28 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.059,4.98,0.655,,3.691,11.63,23.8
2025-11-28 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.094,4.172,0.549,,3.67,11.59,23.7
2025-11-28 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.066,5.539,0.729,,,,
2025-11-28 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.088,2.809,0.37,,,,
2025-11-28 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.066,3.57,0.47,,3.69,11.37,23.7
2025-11-28 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.109,7.038,0.926,,3.67,11.33,23.7
2025-11-28 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.078,4.41,0.58,,,,
2025-11-28 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.072,3.914,0.515,,,,
2025-11-28 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.031,4.042,0.532,,3.69,10.94,23.7
2025-11-28 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.053,2.867,0.377,,3.67,10.92,23.7
2025-11-28 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.084,4.711,0.62,,,,
2025-11-28 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.094,5.969,0.786,,,,
2025-11-28 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.119,6.786,0.893,,3.681,10.75,23.7
2025-11-28 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.075,2.52,0.332,,3.671,10.78,23.6
2025-11-28 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.078,0.334,0.044,,,,
2025-11-28 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.109,0.526,0.069,,,,
2025-11-28 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.063,0.045,0.006,,3.691,10.8,23.7
2025-11-28 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.078,0,0,,3.664,10.86,23.7
2025-11-28 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.128,0,0,,,,
2025-11-28 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.103,0,0,,,,
2025-11-28 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.088,0.303,0.04,,3.689,10.83,23.7
