datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-14 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.272,53.86,7.092,,3.619,5.09,21.8
2024-01-14 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.271,4.272,53.321,7.021,,3.615,5.13,21.8
2024-01-14 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.271,4.253,52.866,6.961,,,,
2024-01-14 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.271,4.319,52.468,6.909,,,,
2024-01-14 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.271,4.275,51.246,6.748,,3.615,5.03,21.8
2024-01-14 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.271,4.322,49.618,6.533,,3.607,5.06,21.8
2024-01-14 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.297,49.043,6.457,,,,
2024-01-14 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.271,4.306,49.358,6.499,,,,
2024-01-14 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.27,4.316,49.289,6.49,,3.62,5.01,21.8
2024-01-14 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.27,4.316,48.879,6.436,,3.606,5.08,21.8
2024-01-14 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.271,4.347,48.583,6.397,,,,
2024-01-14 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.27,4.313,48.58,6.396,,,,
2024-01-14 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.353,48.681,6.409,,3.615,5.03,21.8
2024-01-14 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.27,4.334,47.821,6.296,,3.61,5.05,21.8
2024-01-14 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.272,4.35,45.925,6.046,,,,
2024-01-14 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.272,4.347,45.142,5.943,,,,
2024-01-14 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.272,4.363,43.963,5.788,,3.617,4.9,21.8
2024-01-14 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.319,43.532,5.731,,3.61,4.94,21.8
2024-01-14 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.313,41.523,5.467,,,,
2024-01-14 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.313,39.975,5.263,,,,
2024-01-14 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.272,4.378,41.026,5.402,,3.617,4.78,21.8
2024-01-14 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.372,41.979,5.527,,3.604,4.83,21.8
2024-01-14 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.272,4.378,41.813,5.505,,,,
2024-01-14 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.272,4.313,40.283,5.304,,,,
2024-01-14 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.3,39.794,5.239,,3.614,4.68,21.8
2024-01-14 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.284,39.843,5.246,,3.607,4.73,21.8
2024-01-14 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.306,42.434,5.587,,,,
2024-01-14 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.338,44.171,5.816,,,,
2024-01-14 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.344,45.518,5.993,,3.615,4.74,21.8
2024-01-14 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.272,4.313,45.415,5.979,,3.606,4.82,21.8
2024-01-14 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.294,44.972,5.921,,,,
2024-01-14 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.313,44.948,5.918,,,,
2024-01-14 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.272,4.313,44.574,5.869,,3.62,4.78,21.8
2024-01-14 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.347,43.916,5.782,,3.602,4.83,21.8
2024-01-14 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.316,43.453,5.721,,,,
2024-01-14 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.322,39.719,5.229,,,,
2024-01-14 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.288,41.308,5.439,,3.614,4.78,21.8
2024-01-14 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.313,42.643,5.615,,3.608,4.83,21.8
2024-01-14 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.3,45.471,5.987,,,,
2024-01-14 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.272,4.366,44.793,5.897,,,,
2024-01-14 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.294,41.296,5.437,,3.619,4.84,21.8
2024-01-14 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.278,40.313,5.307,,3.606,4.91,21.8
2024-01-14 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.344,41.571,5.473,,,,
2024-01-14 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.322,45.973,6.053,,,,
2024-01-14 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.416,43.728,5.757,,3.619,4.89,21.8
2024-01-14 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.353,44,5.793,,3.612,4.92,21.8
2024-01-14 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.378,39.855,5.247,,,,
2024-01-14 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.391,40.153,5.286,,,,
2024-01-14 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.381,48.472,6.381,,3.62,4.87,21.8
2024-01-14 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.375,40.942,5.389,,3.615,4.92,21.8
2024-01-14 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.384,48.764,6.419,,,,
2024-01-14 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.391,40.169,5.287,,,,
2024-01-14 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.438,41.936,5.52,,3.622,4.9,21.8
2024-01-14 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.447,39.403,5.186,,3.608,4.93,21.8
2024-01-14 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.413,39.88,5.249,,,,
2024-01-14 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.274,4.453,44.895,5.908,,,,
2024-01-14 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.425,39.149,5.152,,3.622,4.82,21.8
2024-01-14 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.478,38.743,5.099,,3.606,4.84,21.8
2024-01-14 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.434,40.63,5.347,,,,
2024-01-14 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.406,38.323,5.043,,,,
2024-01-14 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.45,39.63,5.214,,3.627,4.81,21.8
