datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-26 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.806,107.25,12.413,,3.617,12.69,48
2025-03-26 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.788,109.39,12.668,,3.6,12.7,47.9
2025-03-26 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.8,96.311,11.158,,,,
2025-03-26 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.806,96.751,11.216,,,,
2025-03-26 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.775,94.787,10.982,,3.614,12.44,47.9
2025-03-26 01:13:30,900398,Brueggeneystr,51.41776,7.23148,83.246,8.784,91.24,10.568,,3.599,12.38,47.8
2025-03-26 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.825,88.587,10.261,,3.608,12.25,47.8
2025-03-26 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.822,84.46,9.784,,,,
2025-03-26 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.816,83.974,9.729,,3.618,11.96,47.8
2025-03-26 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.831,85.104,9.861,,3.594,11.94,47.8
2025-03-26 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.784,94.014,10.898,,,,
2025-03-26 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.781,98.003,11.363,,,,
2025-03-26 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.819,98.145,11.381,,3.62,11.77,47.8
2025-03-26 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.766,97.111,11.262,,3.592,11.79,47.8
2025-03-26 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.806,96.626,11.209,,,,
2025-03-26 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.803,96.655,11.214,,,,
2025-03-26 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.781,101.42,11.769,,3.614,11.64,47.8
2025-03-26 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.8,114,13.231,,3.594,11.67,47.7
2025-03-26 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.784,118.71,13.786,,,,
2025-03-26 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.728,108.98,12.667,,,,
2025-03-26 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.766,109.77,12.762,,3.619,11.5,47.8
2025-03-26 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.741,110.19,12.818,,3.593,11.5,47.7
2025-03-26 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.706,97.628,11.358,,,,
2025-03-26 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.741,103.02,11.989,,,,
2025-03-26 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.759,103.14,12.008,,3.611,11.33,47.7
2025-03-26 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.731,95.711,11.145,,3.589,11.32,47.7
2025-03-26 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.725,96.527,11.256,,,,
2025-03-26 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.691,94.238,10.992,,,,
2025-03-26 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.728,97.528,11.383,,3.606,11.14,47.7
2025-03-26 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.666,97.885,11.426,,3.594,11.14,47.7
2025-03-26 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.7,100.44,11.725,,,,
2025-03-26 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.644,99.722,11.641,,,,
2025-03-26 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.713,107.19,12.513,,3.617,11.12,47.7
2025-03-26 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.609,107.28,12.525,,3.59,11.21,47.7
2025-03-26 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.7,113.67,13.271,,,,
2025-03-26 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.681,111.47,13.015,,,,
2025-03-26 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.647,114.85,13.408,,3.615,11.43,47.7
2025-03-26 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.634,114.94,13.418,,3.597,11.59,47.7
2025-03-26 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.672,111.25,12.977,,,,
2025-03-26 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.634,109.24,12.739,,,,
2025-03-26 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.647,128.18,14.949,,3.611,12.5,48
2025-03-26 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.666,137.92,16.088,,3.596,12.86,47.8
2025-03-26 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.7,138.99,16.211,,,,
2025-03-26 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.644,137.44,16.033,,,,
2025-03-26 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.644,136.85,15.961,,3.612,13.15,47.9
2025-03-26 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.647,137.23,15.977,,3.602,13.25,47.9
2025-03-26 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.678,135.48,15.751,,,,
2025-03-26 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.7,139.66,16.242,,,,
2025-03-26 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.753,143.79,16.714,,3.619,13.84,48
2025-03-26 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.697,142.98,16.598,,3.602,13.98,48
2025-03-26 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.725,141.99,16.478,,,,
2025-03-26 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.753,139.96,16.269,,,,
2025-03-26 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.756,150.93,17.555,,3.62,14.3,48.1
2025-03-26 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.738,151.31,17.564,,3.598,14.35,48
2025-03-26 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.763,151.27,17.551,,,,
2025-03-26 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.769,147.09,17.053,,,,
2025-03-26 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.784,144.05,16.685,,3.625,14.57,48.1
2025-03-26 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.775,145.59,16.826,,3.602,14.69,48.1
2025-03-26 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.794,144.17,16.651,,,,
2025-03-26 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.85,144.18,16.663,,,,
2025-03-26 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.856,145.25,16.826,,3.618,14.63,48.2
2025-03-26 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.822,145.18,16.823,,3.602,14.78,48.2
2025-03-26 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.853,144.68,16.748,,,,
2025-03-26 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.831,144.4,16.647,,,,
2025-03-26 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.859,138.29,15.93,,3.623,15.04,48.2
2025-03-26 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.878,132.9,15.318,,3.605,15.16,48.2
2025-03-26 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.866,129.9,14.968,,,,
2025-03-26 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.903,130.38,15.021,,,,
2025-03-26 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.913,131,15.098,,3.623,15.25,48.3
2025-03-26 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.909,130.66,15.063,,3.606,15.23,48.2
2025-03-26 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.934,133.81,15.462,,,,
2025-03-26 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.916,137.07,15.842,,,,
2025-03-26 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.919,141.56,16.36,,3.619,14.68,48.2
2025-03-26 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.938,139.73,16.147,,3.602,14.51,48.1
2025-03-26 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.916,126.44,14.599,,,,
2025-03-26 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.938,122.05,14.069,,,,
2025-03-26 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.941,127.29,14.663,,3.622,13.85,48.1
2025-03-26 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.922,129.37,14.905,,3.603,13.7,48.1
2025-03-26 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.941,127.91,14.737,,,,
2025-03-26 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.938,125.89,14.512,,,,
2025-03-26 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.984,126.41,14.594,,3.616,13.16,48.1
2025-03-26 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.972,128.93,14.887,,3.602,13.06,48
2025-03-26 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.988,129.82,14.991,,,,
2025-03-26 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.938,129.75,14.983,,,,
2025-03-26 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.938,113.93,13.157,,3.616,12.62,48
2025-03-26 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.881,112.77,13.029,,3.599,12.56,47.9
2025-03-26 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.922,121.01,13.985,,,,
2025-03-26 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.95,110.93,12.82,,,,
2025-03-26 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.922,99.135,11.458,,3.611,12.25,48
2025-03-26 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.944,87.25,10.089,,3.591,12.23,47.9
2025-03-26 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.941,96.544,11.166,,,,
2025-03-26 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.938,102.99,11.919,,,,
2025-03-26 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.913,107.02,12.398,,3.616,11.98,47.9
2025-03-26 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.944,100.89,11.691,,3.597,11.97,47.8
2025-03-26 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.931,105.11,12.187,,,,
2025-03-26 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.866,110.8,12.849,,,,
2025-03-27 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.9,117.51,13.627,,3.607,11.83,47.9
