datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.209,41.9,5.519,,3.606,5.33,45.6
2025-02-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.231,41.753,5.499,,3.587,5.31,45.5
2025-02-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.241,40.813,5.375,,,,
2025-02-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.253,40.138,5.286,,,,
2025-02-20 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.225,39.408,5.19,,3.601,5.19,45.5
2025-02-20 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.241,38.617,5.086,,3.588,5.23,45.5
2025-02-20 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.228,37.54,4.944,,,,
2025-02-20 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.216,35.21,4.637,,,,
2025-02-20 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.225,33.674,4.435,,3.606,5.18,45.5
2025-02-20 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.266,32.834,4.324,,3.589,5.18,45.4
2025-02-20 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.253,32.191,4.24,,,,
2025-02-20 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.213,31.796,4.188,,,,
2025-02-20 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.244,30.772,4.053,,3.601,4.99,45.4
2025-02-20 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.194,30.018,3.953,,3.587,5.01,45.4
2025-02-20 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.241,30.001,3.951,,,,
2025-02-20 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.272,29.707,3.912,,,,
2025-02-20 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.197,29.187,3.844,,3.602,4.92,45.4
2025-02-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.244,28.971,3.815,,3.589,4.9,45.4
2025-02-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.238,28.6,3.767,,,,
2025-02-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.209,28.194,3.713,,,,
2025-02-20 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.238,27.982,3.685,,3.597,4.67,45.4
2025-02-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.216,27.96,3.682,,3.59,4.7,45.3
2025-02-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.209,27.642,3.641,,,,
2025-02-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.234,27.215,3.584,,,,
2025-02-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.253,26.748,3.523,,3.596,4.73,45.4
2025-02-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.263,26.175,3.447,,3.583,4.85,45.4
2025-02-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.216,25.963,3.419,,,,
2025-02-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.275,25.951,3.418,,,,
2025-02-20 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.206,26.03,3.428,,3.604,5.14,45.5
