datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-24 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.209,15.375,6.944,0.689,,3.644,16.02,42.4
2024-09-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.209,15.366,10.665,1.06,,3.63,15.95,42.4
2024-09-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,15.375,7.341,0.73,,,,
2024-09-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,15.331,6.127,0.61,,,,
2024-09-24 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,15.328,8.417,0.838,,3.644,15.56,42.4
2024-09-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.209,15.297,6.557,0.654,,3.63,15.51,42.3
2024-09-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.208,15.25,3.716,0.371,,,,
2024-09-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,15.213,3.773,0.377,,,,
2024-09-24 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,15.191,2.085,0.208,,3.647,15.19,42.4
2024-09-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.208,15.178,7.424,0.742,,3.623,15.17,42.3
2024-09-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,15.178,2.776,0.278,,,,
2024-09-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.208,15.144,3.89,0.39,,,,
2024-09-24 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.209,15.1,4.973,0.498,,3.642,14.99,42.3
2024-09-24 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.209,15.097,6.094,0.611,,3.625,15.02,42.2
2024-09-24 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.106,9.722,0.976,,,,
