datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-11 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.834,27.106,2.436,,3.659,21.17,36.7
2024-07-11 00:13:31,900398,Brueggeneystr,51.41776,7.23148,83.233,19.834,25.552,2.296,,3.645,21.06,36.6
2024-07-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.844,21.765,1.956,,3.647,20.86,36.6
2024-07-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.797,25.586,2.3,,,,
2024-07-11 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.803,28.747,2.584,,3.663,20.57,36.6
2024-07-11 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.744,22.918,2.06,,3.636,20.51,36.5
2024-07-11 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.772,39.99,3.595,,,,
2024-07-11 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.816,38.663,3.475,,,,
2024-07-11 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,19.784,35.273,3.171,,3.659,20.13,36.5
2024-07-11 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.806,29.057,2.613,,3.636,20.08,36.5
2024-07-11 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,19.769,21.736,1.956,,,,
2024-07-11 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.231,19.719,26.079,2.349,,,,
2024-07-11 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.709,28.566,2.574,,3.657,19.77,36.5
2024-07-11 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.688,29.296,2.644,,3.635,19.74,36.4
2024-07-11 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.659,38.288,3.458,,,,
2024-07-11 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.231,19.659,43.122,3.898,,,,
2024-07-11 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,19.609,42.003,3.8,,3.658,19.39,36.4
2024-07-11 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.575,41.735,3.78,,3.633,19.38,36.3
2024-07-11 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.597,41.823,3.79,,,,
2024-07-11 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.538,42.189,3.825,,,,
2024-07-11 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,19.516,45.445,4.123,,3.659,19.34,36.4
2024-07-11 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.231,19.494,48.04,4.362,,3.631,19.45,36.4
2024-07-11 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,19.441,47.713,4.334,,,,
2024-07-11 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,19.456,52.17,4.741,,,,
2024-07-11 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.381,51.319,4.666,,3.661,19.56,36.4
