datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.719,84.585,9.204,,3.617,13.7,49
2025-04-05 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.716,72.749,7.936,,3.601,13.64,48.9
2025-04-05 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.734,90.393,9.873,,,,
2025-04-05 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.722,96.155,10.513,,,,
2025-04-05 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.678,100.48,10.979,,3.619,13.39,48.9
2025-04-05 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.644,106.38,11.62,,3.598,13.3,48.8
2025-04-05 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.678,107.64,11.756,,,,
2025-04-05 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.694,114.83,12.542,,,,
2025-04-05 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.672,91.771,10.022,,3.619,12.63,48.7
2025-04-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.678,108.23,11.823,,3.594,12.43,48.6
2025-04-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.688,119.58,13.067,,,,
2025-04-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.759,124.81,13.663,,,,
2025-04-05 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.694,121.21,13.279,,3.617,11.63,48.5
2025-04-05 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.716,121,13.282,,3.593,11.42,48.4
2025-04-05 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.713,121.73,13.377,,,,
2025-04-05 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.697,118.66,13.067,,,,
2025-04-05 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.638,119.27,13.142,,3.609,10.68,48.4
2025-04-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.641,115.32,12.731,,3.591,10.5,48.2
2025-04-05 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.659,110.89,12.256,,,,
2025-04-05 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.563,108.87,12.062,,,,
2025-04-05 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.606,103.37,11.459,,3.607,9.84,48.2
2025-04-05 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.566,68.038,7.553,,3.594,9.69,48.1
2025-04-05 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.488,85.038,9.454,,,,
2025-04-05 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.491,110.09,12.26,,,,
2025-04-05 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.466,132.48,14.775,,3.604,9.12,48.1
2025-04-05 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.422,126.22,14.085,,3.588,9.02,48
2025-04-05 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.366,126.14,14.093,,,,
2025-04-05 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.388,130.29,14.577,,,,
2025-04-05 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.334,132.75,14.864,,3.606,8.65,48.1
2025-04-05 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.334,128.58,14.421,,3.583,8.66,48
2025-04-05 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.291,130.04,14.594,,,,
2025-04-05 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.284,130.81,14.692,,,,
2025-04-05 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.216,136.06,15.283,,3.601,8.96,48.2
2025-04-05 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.191,136.09,15.287,,3.583,9.35,48.2
2025-04-05 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,10.191,135.46,15.218,,,,
2025-04-05 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.184,132.29,14.86,,,,
2025-04-05 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.163,131.68,14.784,,3.606,11.1,48.5
2025-04-05 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.163,130.51,14.636,,3.592,11.94,48.5
2025-04-05 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.203,134.72,15.082,,,,
2025-04-05 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.147,134.28,15.011,,,,
2025-04-05 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.206,136.26,15.203,,3.62,15.44,49.2
2025-04-05 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.228,139.28,15.535,,3.601,17.16,49.4
2025-04-05 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.244,146.53,16.324,,,,
2025-04-05 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.231,144.25,16.048,,,,
2025-04-05 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.306,149.06,16.573,,3.633,21.34,49.6
2025-04-05 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,10.278,155.68,17.302,,3.612,22.39,49.6
2025-04-05 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.328,163.12,18.12,,,,
2025-04-05 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.344,161.66,17.932,,,,
2025-04-05 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,10.394,161.37,17.899,,3.641,24.81,49.9
2025-04-05 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,10.341,167.71,18.601,,3.622,25.22,49.9
2025-04-05 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.384,169.49,18.795,,,,
2025-04-05 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.366,172.6,19.085,,,,
2025-04-05 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.434,168.46,18.586,,3.643,25.65,50
2025-04-05 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.434,173.76,19.14,,3.621,25.56,49.9
2025-04-05 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.478,178.62,19.643,,,,
2025-04-05 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.541,182.69,20.185,,,,
2025-04-05 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.528,181.26,20.029,,3.643,24,49.8
2025-04-05 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.534,180.24,19.96,,3.611,23.57,49.7
2025-04-05 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.491,162.61,17.889,,,,
2025-04-05 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.5,155.28,16.999,,,,
2025-04-05 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,10.572,140.76,15.318,,3.633,22.28,49.8
2025-04-05 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,10.594,134.17,14.564,,3.612,22.1,49.7
2025-04-05 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,10.663,121.86,13.181,,,,
2025-04-05 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.684,110.12,11.989,,,,
2025-04-05 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.719,111.7,12.121,,3.636,21.34,49.7
2025-04-05 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.75,117.76,12.588,,3.609,21.11,49.6
2025-04-05 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.753,119.9,12.939,,,,
2025-04-05 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.803,122.14,13.094,,,,
2025-04-05 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.859,119.54,12.768,,3.642,20.67,49.6
2025-04-05 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.963,122.86,13.257,,3.61,20.5,49.5
2025-04-05 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.978,117.31,12.797,,,,
2025-04-05 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.894,126.57,13.456,,,,
2025-04-05 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.922,125.51,13.347,,3.63,19.61,49.5
2025-04-05 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,11.028,121.29,12.918,,3.608,19.26,49.4
2025-04-05 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,11.053,121.33,12.931,,,,
2025-04-05 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,11.106,124.73,13.429,,,,
2025-04-05 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,11.109,124.19,13.38,,3.626,18.02,49.3
2025-04-05 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,11.078,129.13,13.881,,3.603,17.7,49.2
2025-04-05 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,11.125,133.38,14.324,,,,
2025-04-05 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,11.116,136.29,14.613,,,,
