datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-14 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,15.522,68.885,6.761,,3.659,17.51,33.4
2024-06-14 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,15.5,65.335,6.414,,3.637,17.47,33.4
2024-06-14 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,15.522,65.961,6.478,,,,
2024-06-14 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,15.494,74.764,7.342,,,,
2024-06-14 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,15.5,72.373,7.107,,3.649,17.18,33.4
2024-06-14 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,15.497,66.099,6.492,,3.635,17.17,33.3
2024-06-14 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,15.534,50.827,4.994,,,,
2024-06-14 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,15.497,47.133,4.637,,,,
2024-06-14 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,15.513,47.008,4.627,,3.647,16.97,33.3
2024-06-14 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,15.45,55.086,5.424,,3.636,16.98,33.3
2024-06-14 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,15.456,68.068,6.708,,,,
2024-06-14 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,15.497,65.039,6.417,,,,
2024-06-14 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,15.466,62.319,6.152,,3.647,16.83,33.3
2024-06-14 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,15.428,58.787,5.807,,3.632,16.86,33.3
2024-06-14 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,15.419,49.934,4.939,,,,
2024-06-14 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,15.378,53.487,5.294,,,,
