datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-10 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.163,42.938,3.96,,3.719,20.54,16.5
2025-08-10 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.156,41.417,3.823,,3.7,20.24,16.5
2025-08-10 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.216,38.064,3.516,,,,
2025-08-10 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.188,38.776,3.582,,,,
2025-08-10 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,17.131,34.247,3.165,,3.709,19.31,16.4
2025-08-10 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.159,33.304,3.079,,3.697,19.11,16.3
2025-08-10 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.188,30.174,2.788,,,,
2025-08-10 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.181,25.499,2.359,,,,
2025-08-10 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.191,22.997,2.129,,3.713,18.39,16.3
2025-08-10 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.25,26.478,2.452,,3.701,18.23,16.3
2025-08-10 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,17.153,26.457,2.452,,,,
2025-08-10 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.197,27.976,2.596,,,,
2025-08-10 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.2,32.64,3.03,,3.705,17.63,16.2
2025-08-10 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,17.153,29.814,2.771,,3.69,17.51,16.1
2025-08-10 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,17.188,33.602,3.126,,,,
2025-08-10 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.281,17.178,34.823,3.241,,,,
2025-08-10 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.2,32.532,3.032,,3.705,17.04,16.1
2025-08-10 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.191,33.529,3.126,,3.695,16.95,16.1
2025-08-10 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.2,37.311,3.481,,,,
2025-08-10 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,17.184,36.883,3.443,,,,
2025-08-10 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.166,25.753,2.406,,3.712,16.55,16.1
2025-08-10 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.206,30.727,2.872,,3.69,16.48,16
2025-08-10 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.178,29.388,2.748,,,,
2025-08-10 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.188,27.763,2.599,,,,
2025-08-10 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.191,27.728,2.597,,3.705,16.21,16
2025-08-10 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.172,23.037,2.158,,3.691,16.25,16
2025-08-10 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.213,21.732,2.037,,,,
2025-08-10 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.2,20.676,1.938,,,,
2025-08-10 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,17.178,20.768,1.948,,3.705,16.42,16
2025-08-10 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,17.222,19.757,1.854,,3.694,16.66,16
2025-08-10 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.2,15.361,1.442,,,,
2025-08-10 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.206,18.502,1.738,,,,
2025-08-10 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,17.216,13.096,1.23,,3.707,17.49,16.1
2025-08-10 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.241,15.514,1.458,,3.692,17.92,16.1
2025-08-10 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,17.2,13.893,1.306,,,,
2025-08-10 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.213,15.24,1.433,,,,
2025-08-10 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,17.203,11.479,1.08,,3.705,19.21,16.2
2025-08-10 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.194,21.316,2.006,,3.685,19.79,16.2
2025-08-10 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.228,20.279,1.908,,,,
2025-08-10 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.181,16.973,1.597,,,,
