datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-28 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.259,10.356,70.727,7.802,,3.653,15.67,29.2
2024-04-28 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.397,66.492,7.341,,3.636,15.57,29.2
2024-04-28 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.4,60.106,6.63,,,,
2024-04-28 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.394,62.754,6.914,,,,
2024-04-28 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.259,10.375,60.075,6.617,,3.651,15.12,29.2
2024-04-28 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.419,55.428,6.106,,3.636,15.07,29.1
2024-04-28 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.422,49.417,5.446,,,,
2024-04-28 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.45,39.621,4.366,,,,
2024-04-28 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.26,10.419,40.783,4.498,,3.65,14.71,29.1
2024-04-28 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.422,38.893,4.295,,3.631,14.65,29
2024-04-28 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.353,35.117,3.877,,,,
2024-04-28 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.391,47.13,5.195,,,,
2024-04-28 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.26,10.441,45.651,5.031,,3.644,14.25,29
2024-04-28 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.466,46.314,5.104,,3.628,14.19,29
2024-04-28 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.453,41.511,4.574,,,,
2024-04-28 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.478,33.991,3.742,,,,
2024-04-28 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.258,10.45,40.49,4.45,,3.647,13.91,29
2024-04-28 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.434,47.369,5.206,,3.625,13.96,28.9
2024-04-28 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.488,49.31,5.427,,,,
2024-04-28 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.472,42.577,4.688,,,,
2024-04-28 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.259,10.497,42.48,4.675,,3.648,14.18,29
2024-04-28 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.509,47.766,5.256,,3.627,14.35,29
2024-04-28 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.519,57.2,6.295,,,,
2024-04-28 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.538,58.663,6.457,,,,
2024-04-28 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.259,10.528,57.77,6.365,,3.647,14.75,29.1
2024-04-28 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.553,66.442,7.335,,3.631,15.04,29.1
2024-04-28 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.575,71.979,7.953,,,,
2024-04-28 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.541,75.002,8.283,,,,
2024-04-28 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.258,10.528,72.812,8.051,,3.647,15.78,29.2
2024-04-28 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.26,10.481,68.872,7.615,,3.628,16.16,29.2
2024-04-28 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.259,10.522,75.745,8.372,,,,
2024-04-28 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.258,10.509,69.16,7.648,,,,
2024-04-28 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.456,71.588,7.936,,3.648,17.01,29.4
2024-04-28 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.456,78.859,8.745,,3.632,17.38,29.3
2024-04-28 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.447,87.052,9.627,,,,
2024-04-28 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.444,90.221,9.957,,,,
