datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-25 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.741,4.683,0.63,,3.662,1.23,23.4
2025-12-25 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,5.684,4.752,0.639,,3.655,1.21,23.3
2025-12-25 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.684,7.157,0.966,,,,
2025-12-25 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.709,4.126,0.559,,,,
2025-12-25 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.681,1.777,0.241,,3.659,0.94,23.3
2025-12-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.691,0.748,0.102,,3.652,0.9,23.3
2025-12-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,5.709,3.084,0.419,,,,
2025-12-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.75,3.911,0.532,,,,
2025-12-25 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.653,8.652,1.177,,3.654,0.62,23.3
2025-12-25 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.688,5.761,0.784,,3.651,0.6,23.2
2025-12-25 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,5.669,6.277,0.855,,,,
2025-12-25 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.688,3.273,0.446,,,,
2025-12-25 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,5.644,4.275,0.582,,3.654,0.3,23.3
2025-12-25 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.663,1.989,0.27,,3.652,0.27,23.2
2025-12-25 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.669,1.255,0.17,,,,
2025-12-25 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.666,0.393,0.054,,,,
2025-12-25 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,5.653,0,0,,3.651,-0.01,23.2
2025-12-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.625,2.428,0.331,,3.654,-0.04,23.2
2025-12-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.65,0.904,0.123,,,,
2025-12-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.638,0.083,0.011,,,,
2025-12-25 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.647,0,0,,3.655,-0.27,23.2
2025-12-25 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.638,0,0,,3.649,-0.3,23.1
2025-12-25 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.634,0,0,,,,
2025-12-25 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.609,0,0,,,,
2025-12-25 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.309,5.609,0,0,,3.653,-0.53,23.2
2025-12-25 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.309,5.609,0,0,,3.643,-0.51,23.1
2025-12-25 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,5.572,1.483,0.203,,,,
2025-12-25 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.619,2.652,0.364,,,,
2025-12-25 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.566,2.054,0.282,,3.652,-0.64,23.1
2025-12-25 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,5.572,1.683,0.231,,3.65,-0.59,23.1
2025-12-25 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.619,1.346,0.185,,,,
2025-12-25 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.6,0.634,0.087,,,,
2025-12-25 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.575,0.492,0.068,,3.66,-0.66,23.1
2025-12-25 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.553,8.553,1.171,,3.642,-0.61,23.1
