datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-11 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.922,84.118,11.074,,3.659,10.14,26
2026-02-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.909,84.59,11.136,,,,
2026-02-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.95,82.801,10.9,,,,
2026-02-11 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.938,82.83,10.904,,3.682,10.16,26.1
2026-02-11 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.888,82.541,10.84,,3.66,10.21,26
2026-02-11 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.956,82.17,10.795,,,,
2026-02-11 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.928,81.337,10.693,,,,
2026-02-11 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.944,81.01,10.648,,3.684,10.21,26.1
2026-02-11 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.309,4.906,80.094,10.542,,3.664,10.31,26.1
2026-02-11 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.975,79.253,10.432,,,,
2026-02-11 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.888,78.291,10.304,,,,
2026-02-11 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.963,78.395,10.318,,3.68,10.45,26.1
2026-02-11 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.953,78.669,10.351,,3.664,10.55,26.1
2026-02-11 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.95,79.156,10.417,,,,
2026-02-11 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.919,79.769,10.497,,,,
2026-02-11 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.934,80.143,10.549,,3.684,10.52,26.1
2026-02-11 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.953,79.248,10.432,,3.662,10.58,26.1
2026-02-11 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.966,78.61,10.347,,,,
2026-02-11 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.309,4.966,79.246,10.43,,,,
2026-02-11 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.931,79.268,10.433,,3.69,10.64,26.2
2026-02-11 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.897,78.689,10.358,,3.661,10.72,26.1
2026-02-11 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.963,80.667,10.617,,,,
2026-02-11 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.95,79.373,10.447,,,,
2026-02-11 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.309,4.981,78.623,10.346,,3.682,10.76,26.2
2026-02-11 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.95,78.523,10.333,,3.67,10.83,26.1
2026-02-11 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,4.934,77.752,10.232,,,,
2026-02-11 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,4.959,77.442,10.191,,,,
2026-02-11 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.938,77.544,10.204,,3.682,10.91,26.2
2026-02-11 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.934,76.569,10.076,,3.667,11,26.1
2026-02-11 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.925,75.594,9.949,,,,
2026-02-11 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.944,74.846,9.851,,,,
2026-02-11 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.31,4.931,74.243,9.771,,3.682,10.91,26.2
2026-02-11 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.991,74.222,9.77,,3.666,10.91,26.2
2026-02-11 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.972,74.325,9.782,,,,
2026-02-11 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.963,73.877,9.723,,,,
2026-02-11 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,4.991,73.728,9.704,,3.683,10.88,26.2
2026-02-11 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.969,73.828,9.717,,3.67,11.02,26.2
2026-02-11 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.95,73.648,9.694,,,,
2026-02-11 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.311,4.972,74.351,9.787,,,,
2026-02-11 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.984,77.108,10.149,,3.682,11.48,26.3
2026-02-11 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.963,77.829,10.244,,3.667,11.73,26.3
2026-02-11 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,4.956,77.673,10.223,,,,
2026-02-11 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.934,78.07,10.273,,,,
2026-02-11 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.969,78.169,10.201,,3.68,12.08,26.3
2026-02-11 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.944,79.263,10.359,,3.672,12.27,26.4
2026-02-11 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.969,83.346,10.833,,,,
2026-02-11 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.988,84.162,10.953,,,,
2026-02-11 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.966,84.19,10.949,,3.682,12.61,26.4
2026-02-11 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.931,84.493,11.015,,3.673,12.77,26.4
2026-02-11 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.988,85.011,11.103,,,,
2026-02-11 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.913,87.002,11.387,,,,
2026-02-11 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.953,88.126,11.527,,3.682,12.97,26.5
2026-02-11 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.969,87.285,11.404,,3.67,13.01,26.5
2026-02-11 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.963,86.399,11.28,,,,
2026-02-11 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.953,87.422,11.416,,,,
2026-02-11 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.984,88.441,11.592,,3.68,13.08,26.5
2026-02-11 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.994,87.665,11.43,,3.67,13.08,26.5
2026-02-11 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.959,87.437,11.364,,,,
2026-02-11 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.981,94.342,12.226,,,,
2026-02-11 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.953,95.65,12.437,,3.682,13,26.5
2026-02-11 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.009,96.495,12.558,,3.668,13.07,26.5
2026-02-11 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.981,96.46,12.545,,,,
2026-02-11 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.963,95.231,12.379,,,,
2026-02-11 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.984,95.728,12.444,,3.687,12.91,26.5
2026-02-11 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.975,95.116,12.346,,3.669,12.97,26.5
2026-02-11 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.991,94.291,12.201,,,,
2026-02-11 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.988,94.838,12.28,,,,
2026-02-11 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.997,94.29,12.253,,3.682,12.76,26.5
2026-02-11 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,5.025,92.72,12.051,,3.675,12.7,26.4
2026-02-11 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.959,93.817,12.183,,,,
2026-02-11 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.984,94.009,12.219,,,,
2026-02-11 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.003,92.809,12.046,,3.687,12.37,26.5
2026-02-11 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.009,92.051,11.917,,3.669,12.37,26.4
2026-02-11 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.003,91.457,11.848,,,,
2026-02-11 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.022,92.972,11.999,,,,
2026-02-11 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,5.009,92.062,11.875,,3.683,12.33,26.5
2026-02-11 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.988,94.453,12.18,,3.669,12.39,26.4
2026-02-11 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,5,95.587,12.349,,,,
2026-02-11 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.984,95.415,12.357,,,,
2026-02-11 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,5.003,95.218,12.181,,3.683,12.21,26.4
2026-02-11 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.997,93.619,12.021,,3.674,12.16,26.4
2026-02-11 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.025,92.321,11.938,,,,
2026-02-11 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.025,89.994,11.694,,,,
2026-02-11 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,5.006,88.837,11.462,,3.687,11.93,26.4
2026-02-11 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.984,87.934,11.381,,3.674,11.77,26.3
2026-02-11 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.991,88.894,11.505,,,,
2026-02-11 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.022,89.113,11.535,,,,
2026-02-11 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.031,88.783,11.518,,3.69,11.31,26.3
2026-02-11 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.981,87.719,11.39,,3.664,11.31,26.3
2026-02-11 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.994,87.127,11.316,,,,
2026-02-11 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.031,88.22,11.42,,,,
2026-02-11 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.013,88.949,11.523,,3.687,11.24,26.3
2026-02-11 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.984,88.739,11.488,,3.665,11.18,26.3
2026-02-11 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.009,88.321,11.433,,,,
2026-02-11 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.016,87.25,11.28,,,,
2026-02-12 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.984,86.063,11.142,,3.685,10.4,26.2
2026-02-12 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.025,83.667,10.863,,3.661,10.26,26.2
2026-02-12 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,5.05,82.184,10.685,,,,
2026-02-12 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,5.031,80.597,10.505,,,,
2026-02-12 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.013,79.402,10.361,,3.682,9.99,26.2
