datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-26 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.513,5.257,0.521,,3.645,13.76,31.5
2024-05-26 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,15.525,6.122,0.606,,3.626,13.85,31.5
2024-05-26 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,15.494,6.691,0.663,,,,
2024-05-26 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,15.456,5.66,0.561,,,,
2024-05-26 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.456,6.178,0.612,,3.643,14.48,31.6
2024-05-26 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.494,5.419,0.537,,3.626,14.99,31.7
2024-05-26 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.397,3.343,0.331,,,,
2024-05-26 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,15.447,3.323,0.329,,,,
2024-05-26 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.419,10.246,1.013,,3.652,16.7,31.9
2024-05-26 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,15.456,15.283,1.509,,3.625,17.18,31.9
2024-05-26 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.491,7.886,0.778,,,,
2024-05-26 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,15.534,3.074,0.303,,,,
2024-05-26 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,15.544,4.54,0.448,,3.654,18.79,32.2
2024-05-26 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.563,4.06,0.4,,3.639,19.33,32.2
2024-05-26 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.588,5.013,0.494,,,,
2024-05-26 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.603,8.375,0.825,,,,
2024-05-26 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.566,12.382,1.219,,3.652,20.88,32.5
2024-05-26 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,15.609,10.122,0.993,,3.642,21.46,32.5
2024-05-26 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,15.666,8.399,0.824,,,,
2024-05-26 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,15.694,8.602,0.847,,,,
2024-05-26 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,15.653,9.884,0.973,,3.659,22.51,32.7
2024-05-26 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.666,11.873,1.169,,3.644,22.68,32.7
2024-05-26 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.684,7.603,0.747,,,,
2024-05-26 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.672,7.416,0.728,,,,
2024-05-26 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,15.716,5.47,0.535,,3.657,22.8,32.8
2024-05-26 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.763,4.318,0.422,,3.641,22.93,32.8
2024-05-26 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.816,6.803,0.664,,,,
2024-05-26 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.853,4.715,0.46,,,,
2024-05-26 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.85,4.697,0.458,,3.661,23.29,33
2024-05-26 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.856,7.008,0.682,,3.644,23.5,32.9
2024-05-26 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.934,7.249,0.706,,,,
2024-05-26 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.953,5.703,0.554,,,,
2024-05-26 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,15.994,2.567,0.25,,3.66,23.65,33
2024-05-26 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,16.009,2.675,0.26,,3.643,23.6,32.9
2024-05-26 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.016,0,0,,,,
2024-05-26 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.975,0,0,,,,
2024-05-26 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.95,0,0,,3.66,23.2,32.9
2024-05-26 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.969,0,0,,3.643,23.17,32.9
2024-05-26 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.966,0,0,,,,
2024-05-26 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.994,0,0,,,,
2024-05-26 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,16.066,1.55,0.15,,3.662,22.72,32.9
2024-05-26 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,16.063,0,0,,3.642,22.27,32.8
2024-05-26 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,16.1,0.277,0.027,,,,
2024-05-26 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,16.091,0,0,,,,
2024-05-26 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,16.116,0,0,,3.658,21.11,32.7
2024-05-26 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.128,0,0,,3.637,20.88,32.7
2024-05-26 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.103,0.78,0.076,,,,
2024-05-26 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.094,0,0,,,,
2024-05-26 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,16.106,0,0,,3.655,20.11,32.6
2024-05-26 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.252,16.134,0.773,0.075,,3.636,20.03,32.6
2024-05-26 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.128,1.2,0.116,,,,
2024-05-26 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.081,0.125,0.012,,,,
2024-05-26 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,16.166,0.125,0.012,,3.66,19.69,32.6
2024-05-26 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.252,16.144,0,0,,3.632,19.62,32.5
2024-05-26 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.163,0,0,,,,
2024-05-26 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.163,0.627,0.061,,,,
2024-05-26 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,16.159,0.057,0.005,,3.658,19.17,32.5
2024-05-26 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.184,0.538,0.052,,3.637,19.11,32.4
2024-05-26 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.191,0.376,0.037,,,,
2024-05-26 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.178,0.324,0.031,,,,
2024-05-26 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,16.184,0.694,0.067,,3.654,18.73,32.3
2024-05-26 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.181,1.217,0.118,,3.63,18.64,32.3
2024-05-26 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.203,0,0,,,,
2024-05-26 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.172,0,0,,,,
2024-05-26 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,16.247,0,0,,3.654,18.23,32.3
2024-05-26 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.172,8.163,0.792,,3.63,18.2,32.2
2024-05-26 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.194,4.213,0.409,,,,
2024-05-26 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.203,2.94,0.285,,,,
2024-05-26 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.219,0.781,0.076,,3.662,17.85,32.2
2024-05-26 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.2,0.467,0.045,,3.63,17.81,32.2
2024-05-26 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.241,1.324,0.128,,,,
2024-05-26 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.238,0.29,0.028,,,,
